VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;8904_1;472668229;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;07:10:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8904_1;667182797;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8904_1;112208557;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;10:52:00;11:42:00
VERSION_U;T_Depot;Day Type 6;8904_1;877535970;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;12:00:00;13:08:00
VERSION_U;T_Depot;Day Type 6;8904_1;205909669;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;13:10:00;14:18:00
VERSION_U;T_Depot;Day Type 6;8904_2;843015345;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;16:15:00;17:05:00
VERSION_U;T_Depot;Day Type 6;8904_2;729333007;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;17:10:00;18:00:00
VERSION_U;T_Depot;Day Type 6;8904_2;114598720;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 6;8904_2;757096835;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;19:42:00;20:32:00
VERSION_U;T_Depot;Day Type 6;8905_1;207700643;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;09:05:00;10:13:00
VERSION_U;T_Depot;Day Type 6;8905_1;802515606;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;10:15:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8905_2;210163811;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;16:40:00;17:48:00
VERSION_U;T_Depot;Day Type 6;8905_2;286266864;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;17:50:00;19:00:00
VERSION_U;T_Depot;Day Type 6;8905_2;906452841;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;19:20:00;20:28:00
VERSION_U;T_Depot;Day Type 6;8905_2;158225764;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;20:30:00;21:40:00
VERSION_U;T_Depot;Day Type 6;9001_1;879057725;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;04:55:00;05:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;302150899;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;05:55:00;06:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;203689330;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;06:55:00;07:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;939564207;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;07:55:00;08:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;572100077;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;08:55:00;09:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;121469744;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;10:15:00;11:08:00
VERSION_U;T_Depot;Day Type 6;9001_1;176835911;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;11:10:00;12:03:00
VERSION_U;T_Depot;Day Type 6;9001_1;570232648;VB_Piece;9001;;;N21019;OSETH;Def;N19021;OSETH;Def;12:05:00;12:58:00
VERSION_U;T_Depot;Day Type 6;9001_2;850442510;VB_Piece;9001;;;N19021;OSETH;Def;N21019;OSETH;Def;13:00:00;13:53:00
VERSION_U;T_Depot;Day Type 6;9001_2;886405520;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;14:02:00;14:55:00
VERSION_U;T_Depot;Day Type 6;9001_2;781264730;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;15:05:00;15:58:00
VERSION_U;T_Depot;Day Type 6;9001_2;482137982;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;16:00:00;16:52:00
VERSION_U;T_Depot;Day Type 6;9001_2;678234845;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 6;9001_2;746087560;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;18:10:00;19:03:00
VERSION_U;T_Depot;Day Type 6;9001_2;649618593;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;19:05:00;19:58:00
VERSION_U;T_Depot;Day Type 6;9001_2;976994703;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;20:00:00;20:53:00
VERSION_U;T_Depot;Day Type 6;9002_1;406571796;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;08:45:00;09:23:00
VERSION_U;T_Depot;Day Type 6;9002_1;663289675;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;09:28:00;10:06:00
VERSION_U;T_Depot;Day Type 6;9002_1;363141180;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;12:10:00;12:48:00
VERSION_U;T_Depot;Day Type 6;9002_2;623379334;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;12:53:00;13:30:00
VERSION_U;T_Depot;Day Type 6;9002_2;416293168;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;16:20:00;16:58:00
VERSION_U;T_Depot;Day Type 6;9002_2;182489044;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;17:05:00;17:42:00
VERSION_U;T_Depot;Day Type 6;901_1;869756069;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;06:00:00;06:45:00
VERSION_U;T_Depot;Day Type 6;901_1;189695284;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;07:00:00;07:45:00
VERSION_U;T_Depot;Day Type 6;901_1;700916362;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 6;901_1;239160901;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;09:05:00;09:55:00
VERSION_U;T_Depot;Day Type 6;901_1;281188770;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;10:15:00;11:05:00
VERSION_U;T_Depot;Day Type 6;901_1;623930908;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;11:25:00;12:15:00
VERSION_U;T_Depot;Day Type 6;901_1;447692201;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 6;901_2;363690526;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;14:00:00;14:53:00
VERSION_U;T_Depot;Day Type 6;901_2;583579749;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 6;901_2;489017216;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 6;901_2;574677014;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;17:10:00;18:00:00
VERSION_U;T_Depot;Day Type 6;901_2;881759166;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;18:20:00;19:10:00
VERSION_U;T_Depot;Day Type 6;901_2;146538113;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 6;901_2;409293252;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;20:45:00;21:30:00
VERSION_U;T_Depot;Day Type 6;9101_1;887171187;VB_Piece;9101;;;N26212;OSETH;Def;N26201;OSETH;Def;06:15:00;06:40:00
VERSION_U;T_Depot;Day Type 6;9101_1;861637001;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;06:45:00;07:12:00
VERSION_U;T_Depot;Day Type 6;9101_1;336341592;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;07:25:00;07:33:00
VERSION_U;T_Depot;Day Type 6;9101_1;651247558;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;07:33:00;08:03:00
VERSION_U;T_Depot;Day Type 6;9101_1;790921195;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;08:05:00;08:32:00
VERSION_U;T_Depot;Day Type 6;9101_1;241946129;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;08:40:00;08:48:00
VERSION_U;T_Depot;Day Type 6;9101_1;425310125;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;08:48:00;09:18:00
VERSION_U;T_Depot;Day Type 6;9101_1;340198553;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;09:20:00;09:48:00
VERSION_U;T_Depot;Day Type 6;9101_1;726188804;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;09:55:00;10:03:00
VERSION_U;T_Depot;Day Type 6;9101_1;836177800;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;10:03:00;10:35:00
VERSION_U;T_Depot;Day Type 6;9101_1;533607907;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;10:37:00;11:05:00
VERSION_U;T_Depot;Day Type 6;9101_1;205815863;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;11:25:00;11:33:00
VERSION_U;T_Depot;Day Type 6;9101_1;333186921;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;11:33:00;12:05:00
VERSION_U;T_Depot;Day Type 6;9101_1;378260238;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;12:07:00;12:35:00
VERSION_U;T_Depot;Day Type 6;9101_1;989159688;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;12:45:00;12:53:00
VERSION_U;T_Depot;Day Type 6;9101_1;634848452;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;12:53:00;13:25:00
VERSION_U;T_Depot;Day Type 6;9101_1;420337693;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;13:27:00;13:54:00
VERSION_U;T_Depot;Day Type 6;9101_2;121927129;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;14:00:00;14:08:00
VERSION_U;T_Depot;Day Type 6;9101_2;728532067;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;14:08:00;14:40:00
VERSION_U;T_Depot;Day Type 6;9101_2;693452521;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;14:42:00;15:10:00
VERSION_U;T_Depot;Day Type 6;9101_2;920300557;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;15:30:00;15:38:00
VERSION_U;T_Depot;Day Type 6;9101_2;413483720;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;15:38:00;16:10:00
VERSION_U;T_Depot;Day Type 6;9101_2;355795088;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;16:12:00;16:40:00
VERSION_U;T_Depot;Day Type 6;9101_2;150137190;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;16:50:00;16:58:00
VERSION_U;T_Depot;Day Type 6;9101_2;188093908;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;16:58:00;17:30:00
VERSION_U;T_Depot;Day Type 6;9101_2;358757470;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;17:32:00;18:00:00
VERSION_U;T_Depot;Day Type 6;9101_2;405322668;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;18:20:00;18:28:00
VERSION_U;T_Depot;Day Type 6;9101_2;447368915;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;18:28:00;19:00:00
VERSION_U;T_Depot;Day Type 6;9101_2;569494279;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;19:02:00;19:30:00
VERSION_U;T_Depot;Day Type 6;9101_2;419493593;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;19:40:00;19:48:00
VERSION_U;T_Depot;Day Type 6;9101_2;433790793;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;19:48:00;20:20:00
VERSION_U;T_Depot;Day Type 6;9101_2;116381371;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;20:22:00;20:50:00
VERSION_U;T_Depot;Day Type 6;9101_2;165184879;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;21:00:00;21:08:00
VERSION_U;T_Depot;Day Type 6;9101_2;926329367;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;21:08:00;21:38:00
VERSION_U;T_Depot;Day Type 6;9101_2;374268663;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;21:40:00;22:05:00
VERSION_U;T_Depot;Day Type 6;9101_2;534086304;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;22:05:00;22:15:00
VERSION_U;T_Depot;Day Type 6;9101_2;773738707;VB_Piece;9101;;;N26014;OSETH;Def;N26212;OSETH;Def;22:15:00;22:30:00
VERSION_U;T_Depot;Day Type 6;9102_1;765627329;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;06:50:00;07:25:00
VERSION_U;T_Depot;Day Type 6;9102_1;917811085;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;07:25:00;08:05:00
VERSION_U;T_Depot;Day Type 6;9102_1;427114213;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 6;9102_1;812048736;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 6;9102_1;331907483;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 6;9102_1;479155383;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;11:20:00;12:05:00
VERSION_U;T_Depot;Day Type 6;9102_1;579195689;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;12:15:00;12:33:00
VERSION_U;T_Depot;Day Type 6;9102_1;647704048;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;12:33:00;12:53:00
VERSION_U;T_Depot;Day Type 6;9102_2;221723484;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;14:10:00;15:00:00
VERSION_U;T_Depot;Day Type 6;9102_2;288563896;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;15:10:00;15:55:00
VERSION_U;T_Depot;Day Type 6;9102_2;504195012;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 6;9102_2;612560220;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;16:55:00;17:40:00
VERSION_U;T_Depot;Day Type 6;9102_2;906912852;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 6;9102_2;733144892;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 6;9102_2;563612086;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;19:50:00;20:40:00
VERSION_U;T_Depot;Day Type 6;9102_2;126795942;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;20:45:00;21:30:00
VERSION_U;T_Depot;Day Type 6;9102_2;806066152;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;21:35:00;21:50:00
VERSION_U;T_Depot;Day Type 6;9102_2;756439362;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;21:50:00;22:08:00
VERSION_U;T_Depot;Day Type 6;9103_1;913601125;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;9103_1;673922771;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;9103_1;373753449;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;08:00:00;08:53:00
VERSION_U;T_Depot;Day Type 6;9103_1;875817497;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;09:00:00;09:53:00
VERSION_U;T_Depot;Day Type 6;9103_1;409757215;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;10:15:00;11:08:00
VERSION_U;T_Depot;Day Type 6;9103_1;871000048;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;11:20:00;12:13:00
VERSION_U;T_Depot;Day Type 6;9103_1;724251852;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 6;9103_1;441551954;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;13:20:00;14:13:00
VERSION_U;T_Depot;Day Type 6;9103_2;391591115;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;15:23:00
VERSION_U;T_Depot;Day Type 6;9103_2;956769033;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;15:30:00;16:23:00
VERSION_U;T_Depot;Day Type 6;9103_2;731834316;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;16:40:00;17:33:00
VERSION_U;T_Depot;Day Type 6;9103_2;312531560;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;17:40:00;18:33:00
VERSION_U;T_Depot;Day Type 6;9103_2;101872134;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;18:55:00;19:48:00
VERSION_U;T_Depot;Day Type 6;9103_2;954666525;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;19:55:00;20:48:00
VERSION_U;T_Depot;Day Type 6;9103_2;142949493;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 6;9103_2;268670429;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;22:00:00;22:50:00
VERSION_U;T_Depot;Day Type 6;9104_2;542246530;VB_Piece;9104;;;N26212;OSETH;Def;N26044;OSETH;Def;15:40:00;15:50:00
VERSION_U;T_Depot;Day Type 6;9104_2;942453208;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;20:40:00;20:57:00
VERSION_U;T_Depot;Day Type 6;9104_2;750965134;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;20:57:00;21:15:00
VERSION_U;T_Depot;Day Type 6;9105_1;685852826;VB_Piece;9105;;;N26212;OSETH;Def;N26014;OSETH;Def;06:10:00;06:18:00
VERSION_U;T_Depot;Day Type 6;9105_1;687699531;VB_Piece;9105;;;N26014;OSETH;Def;N26212;OSETH;Def;06:20:00;06:35:00
VERSION_U;T_Depot;Day Type 6;9105_1;591755044;VB_Piece;9105;;;N26212;OSETH;Def;N26014;OSETH;Def;06:40:00;06:48:00
VERSION_U;T_Depot;Day Type 6;9105_1;653891810;VB_Piece;9105;;;N26014;OSETH;Def;N26212;OSETH;Def;06:50:00;07:05:00
VERSION_U;T_Depot;Day Type 6;9105_1;587247856;VB_Piece;9105;;;N28044;OSETH;Def;N26212;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 6;9105_1;174270462;VB_Piece;9105;;;N26212;OSETH;Def;N26014;OSETH;Def;08:10:00;08:18:00
VERSION_U;T_Depot;Day Type 6;9105_1;960260033;VB_Piece;9105;;;N26014;OSETH;Def;N26212;OSETH;Def;08:20:00;08:35:00
VERSION_U;T_Depot;Day Type 6;9105_2;818460207;VB_Piece;9105;;;N26212;OSETH;Def;N28044;OSETH;Def;13:40:00;14:10:00
VERSION_U;T_Depot;Day Type 6;9105_2;959332028;VB_Piece;9105;;;N28044;OSETH;Def;N26212;OSETH;Def;14:20:00;14:50:00
VERSION_U;T_Depot;Day Type 6;9105_2;245265271;VB_Piece;9105;;;N26212;OSETH;Def;N28044;OSETH;Def;20:00:00;20:30:00
VERSION_U;T_Depot;Day Type 6;9105_2;303762054;VB_Piece;9105;;;N26212;OSETH;Def;N26044;OSETH;Def;21:15:00;21:25:00
VERSION_U;T_Depot;Day Type 6;9105_2;694290488;VB_Piece;9105;;;N26044;OSETH;Def;N26212;OSETH;Def;21:25:00;21:40:00
VERSION_U;T_Depot;Day Type 6;9106_2;497313378;VB_Piece;9106;;;N26044;OSETH;Def;N26212;OSETH;Def;13:45:00;13:57:00
VERSION_U;T_Depot;Day Type 6;9106_2;866691929;VB_Piece;9106;;;N26201;OSETH;Def;N26212;OSETH;Def;19:55:00;20:10:00
VERSION_U;T_Depot;Day Type 6;9201_1;177054390;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;05:50:00;06:15:00
VERSION_U;T_Depot;Day Type 6;9201_1;788696342;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;06:30:00;06:40:00
VERSION_U;T_Depot;Day Type 6;9201_1;454357411;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;06:45:00;07:00:00
VERSION_U;T_Depot;Day Type 6;9201_1;805215732;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;07:00:00;07:15:00
VERSION_U;T_Depot;Day Type 6;9201_1;938920706;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;07:20:00;07:30:00
VERSION_U;T_Depot;Day Type 6;9201_1;164381755;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;07:30:00;07:45:00
VERSION_U;T_Depot;Day Type 6;9201_1;826426459;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;07:45:00;08:00:00
VERSION_U;T_Depot;Day Type 6;9201_1;340879899;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;08:05:00;08:20:00
VERSION_U;T_Depot;Day Type 6;9201_1;980213249;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;08:25:00;08:40:00
VERSION_U;T_Depot;Day Type 6;9201_1;212212563;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;10:30:00;10:45:00
VERSION_U;T_Depot;Day Type 6;9201_1;318971745;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;10:50:00;11:05:00
VERSION_U;T_Depot;Day Type 6;9201_1;450274201;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;11:10:00;11:25:00
VERSION_U;T_Depot;Day Type 6;9201_1;755287756;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;11:30:00;11:45:00
VERSION_U;T_Depot;Day Type 6;9201_1;268045620;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;11:50:00;12:00:00
VERSION_U;T_Depot;Day Type 6;9201_1;727737086;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;12:13:00;12:28:00
VERSION_U;T_Depot;Day Type 6;9201_1;632735695;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;12:43:00;12:53:00
VERSION_U;T_Depot;Day Type 6;9201_2;283339444;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;13:50:00;14:05:00
VERSION_U;T_Depot;Day Type 6;9201_2;975216685;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;14:05:00;14:20:00
VERSION_U;T_Depot;Day Type 6;9201_2;714877705;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;14:25:00;14:40:00
VERSION_U;T_Depot;Day Type 6;9201_2;975660891;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;14:40:00;14:55:00
VERSION_U;T_Depot;Day Type 6;9201_2;863528034;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;15:00:00;15:10:00
VERSION_U;T_Depot;Day Type 6;9201_2;249015177;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;15:20:00;15:35:00
VERSION_U;T_Depot;Day Type 6;9201_2;867202852;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;15:40:00;15:55:00
VERSION_U;T_Depot;Day Type 6;9201_2;476348266;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;16:00:00;16:15:00
VERSION_U;T_Depot;Day Type 6;9201_2;669316127;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;18:05:00;18:15:00
VERSION_U;T_Depot;Day Type 6;9201_2;384929200;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;18:20:00;18:35:00
VERSION_U;T_Depot;Day Type 6;9201_2;321461233;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;18:40:00;18:55:00
VERSION_U;T_Depot;Day Type 6;9201_2;234124237;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;19:00:00;19:10:00
VERSION_U;T_Depot;Day Type 6;9201_2;742162460;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;19:15:00;19:30:00
VERSION_U;T_Depot;Day Type 6;9201_2;936307923;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;19:40:00;19:55:00
VERSION_U;T_Depot;Day Type 6;9201_2;609736194;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;20:00:00;20:15:00
VERSION_U;T_Depot;Day Type 6;9201_2;338026875;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;20:20:00;20:30:00
VERSION_U;T_Depot;Day Type 6;9201_2;497295666;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;20:30:00;21:05:00
