VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;704_1;944443027;VB_Piece;704;;;N1446;OSETH;Def;N34060;OSETH;Def;10:25:00;12:00:00
VERSION_U;T_Depot;Day Type 7;704_1;580839474;VB_Piece;704;;;N34060;OSETH;Def;N1446;OSETH;Def;12:10:00;13:35:00
VERSION_U;T_Depot;Day Type 7;704_1;315554651;VB_Piece;704;;;N1446;OSETH;Def;N34106;OSETH;Def;14:00:00;15:35:00
VERSION_U;T_Depot;Day Type 7;704_1;247209416;VB_Piece;704;;;N34106;OSETH;Def;N1446;OSETH;Def;15:45:00;17:10:00
VERSION_U;T_Depot;Day Type 7;705_1;364900334;VB_Piece;705;;;N1446;OSETH;Def;N34106;OSETH;Def;11:00:00;12:35:00
VERSION_U;T_Depot;Day Type 7;705_1;168706543;VB_Piece;705;;;N34106;OSETH;Def;N1446;OSETH;Def;12:45:00;14:10:00
VERSION_U;T_Depot;Day Type 7;705_1;783990109;VB_Piece;705;;;N1446;OSETH;Def;N34060;OSETH;Def;14:30:00;16:05:00
VERSION_U;T_Depot;Day Type 7;705_1;656292442;VB_Piece;705;;;N34060;OSETH;Def;N1446;OSETH;Def;16:15:00;17:40:00
VERSION_U;T_Depot;Day Type 7;7101_1;470504737;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;08:00:00;09:25:00
VERSION_U;T_Depot;Day Type 7;7101_1;568573477;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;09:45:00;11:10:00
VERSION_U;T_Depot;Day Type 7;7101_1;502075156;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;11:20:00;12:50:00
VERSION_U;T_Depot;Day Type 7;7101_1;318422312;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;13:05:00;14:35:00
VERSION_U;T_Depot;Day Type 7;7101_1;556030008;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;14:45:00;16:15:00
VERSION_U;T_Depot;Day Type 7;7101_1;340429605;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;16:25:00;17:55:00
VERSION_U;T_Depot;Day Type 7;7102_1;858622332;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;08:40:00;10:05:00
VERSION_U;T_Depot;Day Type 7;7102_1;398227567;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;10:25:00;11:50:00
VERSION_U;T_Depot;Day Type 7;7102_1;664216995;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;12:05:00;13:35:00
VERSION_U;T_Depot;Day Type 7;7102_1;939104463;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;13:45:00;15:15:00
VERSION_U;T_Depot;Day Type 7;7103_1;243169686;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;09:20:00;10:45:00
VERSION_U;T_Depot;Day Type 7;7103_1;647874217;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;11:05:00;12:30:00
VERSION_U;T_Depot;Day Type 7;7103_1;491714796;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;12:45:00;14:15:00
VERSION_U;T_Depot;Day Type 7;7103_1;659608881;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;14:25:00;15:55:00
VERSION_U;T_Depot;Day Type 7;7104_1;203080299;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;10:00:00;11:25:00
VERSION_U;T_Depot;Day Type 7;7104_1;786945984;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;11:50:00;13:15:00
VERSION_U;T_Depot;Day Type 7;7104_1;598363238;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;13:30:00;15:00:00
VERSION_U;T_Depot;Day Type 7;7104_1;194512155;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;15:10:00;16:40:00
VERSION_U;T_Depot;Day Type 7;7105_1;196631391;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;10:40:00;12:05:00
VERSION_U;T_Depot;Day Type 7;7105_1;122721908;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;12:30:00;14:00:00
VERSION_U;T_Depot;Day Type 7;7105_1;510057249;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;14:10:00;15:40:00
VERSION_U;T_Depot;Day Type 7;7105_1;502981171;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;15:50:00;17:20:00
VERSION_U;T_Depot;Day Type 7;8001_1;775613474;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;06:10:00
VERSION_U;T_Depot;Day Type 7;8001_1;405778490;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;06:20:00;07:05:00
VERSION_U;T_Depot;Day Type 7;8001_1;435823831;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;07:10:00;08:05:00
VERSION_U;T_Depot;Day Type 7;8001_1;242558462;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;08:25:00;09:10:00
VERSION_U;T_Depot;Day Type 7;8001_1;760113716;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 7;8001_1;208098432;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 7;8001_1;986133254;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 7;8001_2;491028249;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 7;8001_2;831122521;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 7;8001_2;462695193;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;15:05:00;15:50:00
VERSION_U;T_Depot;Day Type 7;8001_2;967817538;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;15:55:00;16:50:00
VERSION_U;T_Depot;Day Type 7;8001_2;869426328;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;17:15:00;18:10:00
VERSION_U;T_Depot;Day Type 7;8001_2;576470078;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 7;8001_2;704237128;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;19:20:00;20:13:00
VERSION_U;T_Depot;Day Type 7;8001_2;693124338;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 7;8002_1;107216277;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;06:40:00
VERSION_U;T_Depot;Day Type 7;8002_1;311582833;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;06:45:00;07:30:00
VERSION_U;T_Depot;Day Type 7;8002_1;160245495;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;07:32:00;08:42:00
VERSION_U;T_Depot;Day Type 7;8002_1;409734795;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;08:47:00;09:42:00
VERSION_U;T_Depot;Day Type 7;8002_1;319739914;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 7;8002_1;831045133;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 7;8002_1;311219975;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 7;8002_2;530271283;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;13:55:00;14:50:00
VERSION_U;T_Depot;Day Type 7;8002_2;682224081;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;14:52:00;15:37:00
VERSION_U;T_Depot;Day Type 7;8002_2;202061538;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;15:57:00;17:07:00
VERSION_U;T_Depot;Day Type 7;8002_2;934209507;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;17:12:00;18:02:00
VERSION_U;T_Depot;Day Type 7;8002_2;917863511;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;18:05:00;18:50:00
VERSION_U;T_Depot;Day Type 7;8002_2;618983356;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 7;8002_2;464056458;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 7;8002_2;994631551;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 7;8003_1;646421821;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;07:25:00
VERSION_U;T_Depot;Day Type 7;8003_1;288724257;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 7;8003_1;354757249;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;08:30:00;09:15:00
VERSION_U;T_Depot;Day Type 7;8003_1;768624003;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;09:35:00;10:20:00
VERSION_U;T_Depot;Day Type 7;8003_1;714421390;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 7;8003_1;216089752;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;11:40:00;12:30:00
VERSION_U;T_Depot;Day Type 7;8003_1;213575729;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;12:35:00;13:25:00
VERSION_U;T_Depot;Day Type 7;8003_2;477707328;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;14:35:00;15:20:00
VERSION_U;T_Depot;Day Type 7;8003_2;407193017;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 7;8003_2;817924888;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;16:45:00;17:30:00
VERSION_U;T_Depot;Day Type 7;8003_2;545014916;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;17:35:00;18:35:00
VERSION_U;T_Depot;Day Type 7;8003_2;830343375;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 7;8003_2;533028140;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 7;8003_2;361327705;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;21:00:00;21:43:00
VERSION_U;T_Depot;Day Type 7;8003_2;758892992;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 7;8004_1;486252765;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;06:00:00;06:53:00
VERSION_U;T_Depot;Day Type 7;8004_1;929354308;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;06:55:00;07:40:00
VERSION_U;T_Depot;Day Type 7;8004_1;316455600;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;07:45:00;08:30:00
VERSION_U;T_Depot;Day Type 7;8004_1;291622934;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;08:35:00;09:30:00
VERSION_U;T_Depot;Day Type 7;8004_1;677248748;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 7;8004_1;860028546;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 7;8004_1;268088084;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 7;8004_1;964184504;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;13:15:00;14:05:00
VERSION_U;T_Depot;Day Type 7;8004_2;793752327;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 7;8004_2;745481339;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 7;8004_2;566765715;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 7;8004_2;939934675;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;19:05:00;20:05:00
VERSION_U;T_Depot;Day Type 7;8004_2;419188696;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;20:25:00;21:10:00
VERSION_U;T_Depot;Day Type 7;8004_2;219231157;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;21:15:00;22:00:00
VERSION_U;T_Depot;Day Type 7;8004_2;582134143;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;22:15:00;23:08:00
VERSION_U;T_Depot;Day Type 7;8004_2;840720058;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 7;8101_1;429908006;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;05:05:00;06:00:00
VERSION_U;T_Depot;Day Type 7;8101_1;834010902;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;06:05:00;07:00:00
VERSION_U;T_Depot;Day Type 7;8101_1;672038053;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;07:05:00;08:05:00
VERSION_U;T_Depot;Day Type 7;8101_1;244065625;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;08:30:00;09:30:00
VERSION_U;T_Depot;Day Type 7;8101_1;373615965;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;09:35:00;10:35:00
VERSION_U;T_Depot;Day Type 7;8101_1;124105961;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;11:00:00;12:00:00
VERSION_U;T_Depot;Day Type 7;8101_1;206562719;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;12:05:00;13:05:00
VERSION_U;T_Depot;Day Type 7;8101_2;578806602;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 7;8101_2;979398841;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;15:05:00;16:05:00
VERSION_U;T_Depot;Day Type 7;8101_2;507587669;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;16:15:00;17:15:00
VERSION_U;T_Depot;Day Type 7;8101_2;304679611;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;17:20:00;18:20:00
VERSION_U;T_Depot;Day Type 7;8101_2;180813574;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 7;8101_2;873212067;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;19:40:00;20:40:00
VERSION_U;T_Depot;Day Type 7;8102_1;181400479;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;05:35:00;06:30:00
VERSION_U;T_Depot;Day Type 7;8102_1;825815986;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;06:35:00;07:30:00
VERSION_U;T_Depot;Day Type 7;8102_1;118297032;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;07:35:00;08:40:00
VERSION_U;T_Depot;Day Type 7;8102_1;270462653;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 7;8102_1;156447034;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;10:05:00;11:05:00
VERSION_U;T_Depot;Day Type 7;8102_1;341450689;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;11:30:00;12:30:00
VERSION_U;T_Depot;Day Type 7;8102_1;864906845;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;12:35:00;13:35:00
VERSION_U;T_Depot;Day Type 7;8102_2;812962883;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;14:35:00;15:35:00
VERSION_U;T_Depot;Day Type 7;8102_2;858926187;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 7;8102_2;456751621;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 7;8102_2;175756563;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 7;8102_2;622529258;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;19:30:00;20:28:00
VERSION_U;T_Depot;Day Type 7;8102_2;136289386;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 7;8102_2;337820507;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;23:05:00;24:00:00
VERSION_U;T_Depot;Day Type 7;8103_1;745352657;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 7;8103_1;509130077;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 7;8103_1;540368157;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;07:05:00;08:03:00
VERSION_U;T_Depot;Day Type 7;8103_1;241823255;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 7;8103_1;102445833;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;09:25:00;10:25:00
VERSION_U;T_Depot;Day Type 7;8103_1;177330689;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 7;8103_2;576375872;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;13:00:00;13:58:00
VERSION_U;T_Depot;Day Type 7;8103_2;246655567;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 7;8103_2;874656444;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;15:10:00;16:08:00
VERSION_U;T_Depot;Day Type 7;8103_2;201940248;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;16:10:00;17:10:00
VERSION_U;T_Depot;Day Type 7;8103_2;717813767;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;17:30:00;18:28:00
VERSION_U;T_Depot;Day Type 7;8103_2;252941279;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;18:30:00;19:30:00
VERSION_U;T_Depot;Day Type 7;8104_1;617862265;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 7;8104_1;640146608;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;06:35:00;07:35:00
VERSION_U;T_Depot;Day Type 7;8104_1;607587149;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 7;8104_1;692909874;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;09:10:00;10:10:00
VERSION_U;T_Depot;Day Type 7;8104_1;601493984;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 7;8104_1;583150069;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;11:35:00;12:35:00
VERSION_U;T_Depot;Day Type 7;8104_2;195500778;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;13:30:00;14:28:00
VERSION_U;T_Depot;Day Type 7;8104_2;372694889;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 7;8104_2;923110115;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;15:55:00;16:55:00
VERSION_U;T_Depot;Day Type 7;8104_2;250714096;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;17:00:00;18:05:00
VERSION_U;T_Depot;Day Type 7;8104_2;347185429;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;18:20:00;19:18:00
VERSION_U;T_Depot;Day Type 7;8104_2;895826805;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 7;8104_2;458769337;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 7;8105_1;265308991;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;07:25:00;08:23:00
VERSION_U;T_Depot;Day Type 7;8105_1;234035713;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;08:25:00;09:25:00
VERSION_U;T_Depot;Day Type 7;8105_1;275765932;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;09:45:00;10:45:00
VERSION_U;T_Depot;Day Type 7;8105_1;391509263;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;10:50:00;11:50:00
VERSION_U;T_Depot;Day Type 7;8105_1;844646297;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;12:00:00;13:00:00
VERSION_U;T_Depot;Day Type 7;8105_1;644630322;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;13:05:00;14:05:00
VERSION_U;T_Depot;Day Type 7;8105_2;561413185;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;15:35:00;16:35:00
VERSION_U;T_Depot;Day Type 7;8105_2;994371826;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 7;8105_2;153985301;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;18:00:00;18:58:00
VERSION_U;T_Depot;Day Type 7;8105_2;192758995;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;19:00:00;20:00:00
VERSION_U;T_Depot;Day Type 7;8105_2;716547952;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;20:05:00;21:00:00
VERSION_U;T_Depot;Day Type 7;8105_2;498551798;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;21:02:00;21:57:00
VERSION_U;T_Depot;Day Type 7;8105_2;303318517;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;22:07:00;22:57:00
VERSION_U;T_Depot;Day Type 7;8105_2;399661256;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 7;8106_1;924358307;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;07:45:00;08:43:00
VERSION_U;T_Depot;Day Type 7;8106_1;370800392;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;08:45:00;09:45:00
VERSION_U;T_Depot;Day Type 7;8106_1;519805392;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;10:05:00;11:05:00
VERSION_U;T_Depot;Day Type 7;8106_1;587490607;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;11:10:00;12:10:00
VERSION_U;T_Depot;Day Type 7;8106_1;192322309;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;12:30:00;13:30:00
VERSION_U;T_Depot;Day Type 7;8106_1;587413551;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;13:35:00;14:35:00
VERSION_U;T_Depot;Day Type 7;8106_2;354719191;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;16:35:00;17:35:00
VERSION_U;T_Depot;Day Type 7;8106_2;916969672;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;17:40:00;18:40:00
VERSION_U;T_Depot;Day Type 7;8106_2;773623358;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;19:00:00;19:58:00
VERSION_U;T_Depot;Day Type 7;8106_2;467695186;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;20:00:00;21:00:00
VERSION_U;T_Depot;Day Type 7;8106_2;262662943;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;21:05:00;21:58:00
VERSION_U;T_Depot;Day Type 7;8106_2;938253169;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;22:00:00;22:55:00
VERSION_U;T_Depot;Day Type 7;8201_1;196174766;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 7;8201_1;238987199;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 7;8201_1;163678797;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 7;8201_1;860120260;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;07:50:00;08:50:00
VERSION_U;T_Depot;Day Type 7;8201_1;611743200;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 7;8201_1;934973496;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 7;8201_1;974036660;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;11:30:00;12:25:00
VERSION_U;T_Depot;Day Type 7;8201_1;241011253;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;12:30:00;13:25:00
VERSION_U;T_Depot;Day Type 7;8201_2;631808874;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 7;8201_2;391435844;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;15:02:00;15:57:00
