VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;5001_1;679077918;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 3;5001_1;207893587;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 3;5001_1;453817772;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 3;5001_1;388788535;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 3;5001_1;164078313;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 3;5001_1;432494010;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 3;5001_1;590534537;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 3;501_1;364234078;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 3;501_1;804798882;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:35:00;06:07:00
VERSION_U;Foinika;Day Type 3;501_1;619707450;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:15:00;06:49:00
VERSION_U;Foinika;Day Type 3;501_1;252581087;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;06:51:00;07:24:00
VERSION_U;Foinika;Day Type 3;501_1;974285207;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:40:00;08:20:00
VERSION_U;Foinika;Day Type 3;501_1;991508982;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:22:00;08:58:00
VERSION_U;Foinika;Day Type 3;501_1;392859465;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:19:00;10:00:00
VERSION_U;Foinika;Day Type 3;501_1;992807862;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;10:02:00;10:38:00
VERSION_U;Foinika;Day Type 3;501_1;185603270;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:03:00;11:46:00
VERSION_U;Foinika;Day Type 3;501_1;473878086;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;11:48:00;12:28:00
VERSION_U;Foinika;Day Type 3;501_2;171949542;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;12:50:00;13:33:00
VERSION_U;Foinika;Day Type 3;501_2;980614665;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:35:00;14:16:00
VERSION_U;Foinika;Day Type 3;501_2;806652700;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:24:00;15:06:00
VERSION_U;Foinika;Day Type 3;501_2;231633411;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;15:08:00;15:49:00
VERSION_U;Foinika;Day Type 3;501_2;368000889;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;15:55:00;16:36:00
VERSION_U;Foinika;Day Type 3;501_2;735043414;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;16:38:00;17:16:00
VERSION_U;Foinika;Day Type 3;501_2;939094003;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;17:39:00;18:19:00
VERSION_U;Foinika;Day Type 3;501_2;821833474;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;18:21:00;18:58:00
VERSION_U;Foinika;Day Type 3;501_2;206894699;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;19:23:00;20:05:00
VERSION_U;Foinika;Day Type 3;501_2;107607522;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;20:07:00;20:45:00
VERSION_U;Foinika;Day Type 3;502_1;655816764;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 3;502_1;409492146;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 3;502_1;432211933;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:27:00;07:02:00
VERSION_U;Foinika;Day Type 3;502_1;611409276;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:04:00;07:38:00
VERSION_U;Foinika;Day Type 3;502_1;785979068;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;07:52:00;08:33:00
VERSION_U;Foinika;Day Type 3;502_1;286057999;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:35:00;09:11:00
VERSION_U;Foinika;Day Type 3;502_1;994101186;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:32:00;10:13:00
VERSION_U;Foinika;Day Type 3;502_1;136091877;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:15:00;10:52:00
VERSION_U;Foinika;Day Type 3;502_1;352880377;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:16:00;11:59:00
VERSION_U;Foinika;Day Type 3;502_1;866234369;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;12:01:00;12:41:00
VERSION_U;Foinika;Day Type 3;502_2;876922796;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;17:00:00;17:40:00
VERSION_U;Foinika;Day Type 3;502_2;164816039;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;17:42:00;18:19:00
VERSION_U;Foinika;Day Type 3;502_2;668484432;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;18:44:00;19:26:00
VERSION_U;Foinika;Day Type 3;502_2;796455044;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:28:00;20:05:00
VERSION_U;Foinika;Day Type 3;502_2;242134269;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;20:30:00;21:11:00
VERSION_U;Foinika;Day Type 3;502_2;711283603;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;21:13:00;21:53:00
VERSION_U;Foinika;Day Type 3;502_2;805820794;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;22:00:00;22:42:00
VERSION_U;Foinika;Day Type 3;502_2;966283066;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;22:44:00;23:22:00
VERSION_U;Foinika;Day Type 3;502_2;226466110;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;23:30:00;24:11:00
VERSION_U;Foinika;Day Type 3;502_2;542423703;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;24:13:00;24:50:00
VERSION_U;Foinika;Day Type 3;503_1;651485400;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;503_1;969968691;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:04:00;06:35:00
VERSION_U;Foinika;Day Type 3;503_1;360334927;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;06:40:00;07:16:00
VERSION_U;Foinika;Day Type 3;503_1;186174072;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:18:00;07:52:00
VERSION_U;Foinika;Day Type 3;503_1;147816033;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:04:00;08:46:00
VERSION_U;Foinika;Day Type 3;503_1;396874476;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;08:48:00;09:24:00
VERSION_U;Foinika;Day Type 3;503_1;417515198;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;09:45:00;10:26:00
VERSION_U;Foinika;Day Type 3;503_1;404222484;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;10:28:00;11:06:00
VERSION_U;Foinika;Day Type 3;503_1;210116160;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:29:00;12:13:00
VERSION_U;Foinika;Day Type 3;503_1;882625310;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:15:00;12:55:00
VERSION_U;Foinika;Day Type 3;503_2;289870526;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;13:05:00;13:48:00
VERSION_U;Foinika;Day Type 3;503_2;799975518;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;13:50:00;14:31:00
VERSION_U;Foinika;Day Type 3;503_2;671960099;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:22:00
VERSION_U;Foinika;Day Type 3;503_2;600235449;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;15:24:00;16:05:00
VERSION_U;Foinika;Day Type 3;503_2;565490163;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;16:21:00;17:02:00
VERSION_U;Foinika;Day Type 3;503_2;679262948;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;17:04:00;17:41:00
VERSION_U;Foinika;Day Type 3;503_2;328804139;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;18:05:00;18:45:00
VERSION_U;Foinika;Day Type 3;503_2;974737353;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;18:47:00;19:24:00
VERSION_U;Foinika;Day Type 3;503_2;950162122;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;19:49:00;20:30:00
VERSION_U;Foinika;Day Type 3;503_2;505517312;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;20:32:00;21:09:00
VERSION_U;Foinika;Day Type 3;504_1;232038567;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 3;504_1;886892695;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:20:00;06:52:00
VERSION_U;Foinika;Day Type 3;504_1;245370997;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:04:00;07:41:00
VERSION_U;Foinika;Day Type 3;504_1;107008692;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:43:00;08:18:00
VERSION_U;Foinika;Day Type 3;504_1;766981784;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:28:00;09:10:00
VERSION_U;Foinika;Day Type 3;504_1;197747035;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:12:00;09:48:00
VERSION_U;Foinika;Day Type 3;504_1;985140373;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:11:00;10:53:00
VERSION_U;Foinika;Day Type 3;504_1;323938123;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;10:55:00;11:33:00
VERSION_U;Foinika;Day Type 3;504_1;959302801;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;11:55:00;12:39:00
VERSION_U;Foinika;Day Type 3;504_1;238784067;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;12:41:00;13:21:00
VERSION_U;Foinika;Day Type 3;504_2;761567636;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;13:36:00;14:18:00
VERSION_U;Foinika;Day Type 3;504_2;267646082;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;14:20:00;15:01:00
VERSION_U;Foinika;Day Type 3;504_2;813951530;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 3;504_2;504751053;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;15:54:00;16:33:00
VERSION_U;Foinika;Day Type 3;504_2;109425205;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:47:00;17:27:00
VERSION_U;Foinika;Day Type 3;504_2;561952978;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:29:00;18:06:00
VERSION_U;Foinika;Day Type 3;504_2;766914500;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;18:31:00;19:11:00
VERSION_U;Foinika;Day Type 3;504_2;563746569;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;19:13:00;19:50:00
VERSION_U;Foinika;Day Type 3;504_2;578215427;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;20:15:00;20:56:00
VERSION_U;Foinika;Day Type 3;504_2;581790907;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:58:00;21:38:00
VERSION_U;Foinika;Day Type 3;505_1;596527540;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:34:00
VERSION_U;Foinika;Day Type 3;505_1;360656635;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:36:00;07:08:00
VERSION_U;Foinika;Day Type 3;505_1;679341780;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:16:00;07:54:00
VERSION_U;Foinika;Day Type 3;505_1;440559924;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;07:56:00;08:32:00
VERSION_U;Foinika;Day Type 3;505_1;800492847;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;08:40:00;09:22:00
VERSION_U;Foinika;Day Type 3;505_1;526101214;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:24:00;10:00:00
VERSION_U;Foinika;Day Type 3;505_1;959688932;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:24:00;11:07:00
VERSION_U;Foinika;Day Type 3;505_1;720040129;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:09:00;11:48:00
VERSION_U;Foinika;Day Type 3;505_1;807970123;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:08:00;12:52:00
VERSION_U;Foinika;Day Type 3;505_1;442719995;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;12:54:00;13:34:00
VERSION_U;Foinika;Day Type 3;505_2;146592014;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;16:08:00;16:49:00
VERSION_U;Foinika;Day Type 3;505_2;810529355;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;16:51:00;17:29:00
VERSION_U;Foinika;Day Type 3;505_2;779406926;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;17:52:00;18:32:00
VERSION_U;Foinika;Day Type 3;505_2;676984322;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:34:00;19:11:00
VERSION_U;Foinika;Day Type 3;505_2;963444606;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:18:00
VERSION_U;Foinika;Day Type 3;505_2;504674944;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:20:00;20:58:00
VERSION_U;Foinika;Day Type 3;505_2;139472731;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;21:20:00;22:03:00
VERSION_U;Foinika;Day Type 3;505_2;473612898;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;22:05:00;22:44:00
VERSION_U;Foinika;Day Type 3;505_2;330147793;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;23:00:00;23:40:00
VERSION_U;Foinika;Day Type 3;505_2;441092250;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;23:42:00;24:18:00
VERSION_U;Foinika;Day Type 3;506_1;673788748;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;06:52:00;07:29:00
VERSION_U;Foinika;Day Type 3;506_1;306604370;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;07:31:00;08:05:00
VERSION_U;Foinika;Day Type 3;506_1;606210473;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;08:16:00;08:58:00
VERSION_U;Foinika;Day Type 3;506_1;464954042;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;09:00:00;09:36:00
VERSION_U;Foinika;Day Type 3;506_1;112385137;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;09:58:00;10:39:00
VERSION_U;Foinika;Day Type 3;506_1;102519424;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;10:41:00;11:19:00
VERSION_U;Foinika;Day Type 3;506_1;447284787;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;11:42:00;12:26:00
VERSION_U;Foinika;Day Type 3;506_1;945897857;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;12:28:00;13:08:00
VERSION_U;Foinika;Day Type 3;506_1;682739767;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;13:20:00;14:03:00
VERSION_U;Foinika;Day Type 3;506_1;727932646;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;14:05:00;14:46:00
VERSION_U;Foinika;Day Type 3;506_2;399035143;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;14:55:00;15:37:00
VERSION_U;Foinika;Day Type 3;506_2;594474940;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;15:39:00;16:19:00
VERSION_U;Foinika;Day Type 3;506_2;177840198;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;16:34:00;17:15:00
VERSION_U;Foinika;Day Type 3;506_2;537725949;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;17:17:00;17:54:00
VERSION_U;Foinika;Day Type 3;506_2;925972845;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;18:18:00;18:58:00
VERSION_U;Foinika;Day Type 3;506_2;720174014;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;19:00:00;19:37:00
VERSION_U;Foinika;Day Type 3;506_2;666480718;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;20:02:00;20:43:00
VERSION_U;Foinika;Day Type 3;506_2;975544194;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;20:45:00;21:24:00
VERSION_U;Foinika;Day Type 3;506_2;604333759;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 3;506_2;671651664;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;22:22:00;23:00:00
VERSION_U;Foinika;Day Type 3;507_1;535504243;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;07:28:00;08:07:00
VERSION_U;Foinika;Day Type 3;507_1;931062023;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;08:09:00;08:45:00
VERSION_U;Foinika;Day Type 3;507_1;902667918;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;08:53:00;09:35:00
VERSION_U;Foinika;Day Type 3;507_1;124534033;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;09:37:00;10:13:00
VERSION_U;Foinika;Day Type 3;507_1;943823026;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;507_1;247459206;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;11:35:00;12:15:00
VERSION_U;Foinika;Day Type 3;507_1;146578969;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;12:21:00;13:05:00
VERSION_U;Foinika;Day Type 3;507_1;742366888;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;13:07:00;13:47:00
VERSION_U;Foinika;Day Type 3;507_1;794858866;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;13:52:00;14:34:00
VERSION_U;Foinika;Day Type 3;507_1;713584270;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;14:36:00;15:17:00
VERSION_U;Foinika;Day Type 3;507_2;351900305;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;15:25:00;16:07:00
VERSION_U;Foinika;Day Type 3;507_2;799151704;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;16:09:00;16:47:00
VERSION_U;Foinika;Day Type 3;507_2;117386555;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;17:13:00;17:53:00
VERSION_U;Foinika;Day Type 3;507_2;377547194;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;17:55:00;18:32:00
VERSION_U;Foinika;Day Type 3;507_2;152525166;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;18:57:00;19:39:00
VERSION_U;Foinika;Day Type 3;507_2;218796083;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;19:41:00;20:18:00
VERSION_U;Foinika;Day Type 3;507_2;608491679;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;20:45:00;21:27:00
VERSION_U;Foinika;Day Type 3;507_2;896134464;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;21:29:00;22:09:00
VERSION_U;Foinika;Day Type 3;507_2;782795555;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;22:15:00;22:56:00
VERSION_U;Foinika;Day Type 3;507_2;202689220;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;22:58:00;23:35:00
VERSION_U;Foinika;Day Type 3;508_1;898459868;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;09:06:00;09:48:00
VERSION_U;Foinika;Day Type 3;508_1;412277218;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;09:50:00;10:26:00
VERSION_U;Foinika;Day Type 3;508_1;773979663;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;10:37:00;11:20:00
VERSION_U;Foinika;Day Type 3;508_1;715341246;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;11:22:00;12:02:00
VERSION_U;Foinika;Day Type 3;508_1;554707562;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;12:35:00;13:18:00
VERSION_U;Foinika;Day Type 3;508_1;589128839;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 3;508_1;525569814;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;14:08:00;14:50:00
VERSION_U;Foinika;Day Type 3;508_1;385380964;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;14:52:00;15:33:00
VERSION_U;Foinika;Day Type 3;508_1;703475407;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;15:40:00;16:21:00
VERSION_U;Foinika;Day Type 3;508_1;158120458;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;16:23:00;17:01:00
VERSION_U;Foinika;Day Type 3;508_2;319092515;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;17:26:00;18:06:00
VERSION_U;Foinika;Day Type 3;508_2;389595141;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;18:08:00;18:45:00
VERSION_U;Foinika;Day Type 3;508_2;825551737;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;19:10:00;19:52:00
VERSION_U;Foinika;Day Type 3;508_2;877291010;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;19:54:00;20:32:00
VERSION_U;Foinika;Day Type 3;508_2;743669578;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:43:00
VERSION_U;Foinika;Day Type 3;508_2;640704405;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 3;508_2;498189295;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;22:35:00;23:15:00
VERSION_U;Foinika;Day Type 3;508_2;117560114;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;23:17:00;23:55:00
VERSION_U;Foinika;Day Type 3;508_2;719564348;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;24:00:00;24:39:00
VERSION_U;Foinika;Day Type 3;508_2;141009747;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;24:41:00;25:18:00
VERSION_U;Foinika;Day Type 3;601_1;868151358;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;601_1;988185437;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;06:15:00;06:50:00
VERSION_U;Foinika;Day Type 3;601_1;359513931;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;06:52:00;07:27:00
VERSION_U;Foinika;Day Type 3;601_1;419348280;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;07:37:00;08:14:00
VERSION_U;Foinika;Day Type 3;601_1;258113828;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;08:16:00;08:56:00
VERSION_U;Foinika;Day Type 3;601_1;174785466;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;09:12:00;09:53:00
VERSION_U;Foinika;Day Type 3;601_1;195336582;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;09:55:00;10:35:00
VERSION_U;Foinika;Day Type 3;601_1;715256695;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;11:04:00;11:47:00
VERSION_U;Foinika;Day Type 3;601_1;271272636;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;11:49:00;12:33:00
VERSION_U;Foinika;Day Type 3;601_2;783706852;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;14:11:00;14:54:00
VERSION_U;Foinika;Day Type 3;601_2;450488559;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;14:56:00;15:36:00
VERSION_U;Foinika;Day Type 3;601_2;274567035;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;15:41:00;16:21:00
VERSION_U;Foinika;Day Type 3;601_2;151005774;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;16:23:00;17:05:00
VERSION_U;Foinika;Day Type 3;601_2;136646695;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;17:15:00;17:53:00
VERSION_U;Foinika;Day Type 3;601_2;646501915;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;17:55:00;18:35:00
VERSION_U;Foinika;Day Type 3;601_2;318195156;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;18:56:00;19:36:00
VERSION_U;Foinika;Day Type 3;601_2;754684125;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;19:38:00;20:20:00
VERSION_U;Foinika;Day Type 3;601_2;719403925;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;20:35:00;21:16:00
VERSION_U;Foinika;Day Type 3;602_1;460412815;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:48:00
