VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;3702_2;917558612;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;20:50:00;21:18:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;393767578;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;21:40:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;618740479;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;22:10:00;22:38:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;810224693;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;102395137;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;07:00:00;07:28:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;303525207;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;858312652;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;08:05:00;08:37:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;379837678;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;09:00:00;09:30:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;599005513;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;09:30:00;10:02:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;851397947;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;10:15:00;10:45:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;428443015;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;10:45:00;11:20:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;848969185;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;11:40:00;12:15:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;512493400;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;12:15:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;992621651;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;13:20:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;171700348;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;13:55:00;14:30:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;893543843;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;14:40:00;15:15:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;395530309;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;15:15:00;15:53:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;868431435;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;16:00:00;16:35:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;296945012;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;16:35:00;17:13:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;960913039;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;17:30:00;18:03:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;995600744;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;18:03:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;568472064;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;18:45:00;19:18:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;980735786;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;19:18:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;465899038;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;20:20:00;20:52:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;799030428;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;20:52:00;21:24:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;102330085;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;05:45:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;723625109;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;144999720;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;06:50:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;572242142;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;231990369;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;08:05:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;968728608;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;08:35:00;09:07:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;208919606;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;09:30:00;10:00:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;797836568;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;10:00:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;169653266;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;10:45:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;532888822;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;11:15:00;11:50:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;418117457;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;12:20:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;249009893;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;12:55:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;115441258;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;14:20:00;14:55:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;362894213;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;14:55:00;15:33:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;286744361;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;15:40:00;16:15:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;367388832;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;16:15:00;16:53:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;842932127;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;17:15:00;17:48:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;619750465;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;17:48:00;18:24:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;235249541;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;18:30:00;19:03:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;423662666;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;19:03:00;19:38:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;230586517;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;20:00:00;20:33:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;707378347;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;20:33:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;513515591;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;893402598;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;06:35:00;07:03:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;397903486;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;903236523;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;07:50:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;165608793;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;08:40:00;09:10:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;614486485;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;09:10:00;09:42:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;256028948;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;10:00:00;10:30:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;628809201;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;10:30:00;11:05:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;647481128;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;11:20:00;11:55:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;474360664;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;11:55:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;845602039;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;13:00:00;13:35:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;451465995;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;13:35:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;999492138;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;15:00:00;15:35:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;522884717;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;15:35:00;16:13:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;149327881;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;16:40:00;17:13:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;491411535;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;17:13:00;17:50:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;406712955;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;18:00:00;18:33:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;601913014;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;18:33:00;19:08:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;765212850;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;19:20:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;585599106;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;19:53:00;20:28:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;354387907;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;21:00:00;21:32:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;251431299;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;21:32:00;22:02:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;391178903;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;07:05:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;914352404;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;396396149;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;08:20:00;08:50:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;510998802;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;08:50:00;09:22:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;543475346;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;09:45:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;503574763;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;10:15:00;10:50:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;816437753;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;11:00:00;11:32:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;376685263;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;11:32:00;12:07:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;415974427;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;12:40:00;13:15:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;540091059;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;13:15:00;13:50:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;949054223;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;14:00:00;14:35:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;896994169;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;14:35:00;15:10:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;212503501;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;15:20:00;15:55:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;234937408;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;15:55:00;16:33:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;610520534;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;17:00:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;603391381;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;17:33:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;990484443;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;18:15:00;18:48:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;960887184;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;18:48:00;19:23:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;132521075;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;19:40:00;20:13:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;501217402;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;20:13:00;20:48:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;605324353;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;21:20:00;21:50:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;654950897;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;21:50:00;22:20:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;428096632;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;22:25:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;609690206;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;22:55:00;23:25:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;401040073;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;07:50:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;632742354;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;08:20:00;08:52:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;485965224;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;09:15:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;712737058;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;09:45:00;10:20:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;585340904;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;10:30:00;11:00:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;353410833;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;11:00:00;11:35:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;832329781;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;12:00:00;12:35:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;558392746;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;12:35:00;13:10:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;988907349;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;13:40:00;14:15:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;361044474;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;14:15:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;913718612;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;16:20:00;16:54:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;394432286;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;16:54:00;17:31:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;336603170;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;17:45:00;18:18:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;148860912;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;18:18:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;427945776;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;19:00:00;19:33:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;905236432;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;19:33:00;20:08:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;540653612;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;20:40:00;21:12:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;956609467;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;21:12:00;21:42:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;656332604;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;22:00:00;22:30:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;467467059;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;22:30:00;23:00:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;541107833;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;23:05:00;23:35:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;855129326;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;23:35:00;24:05:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;651755810;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;07:05:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;102823286;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;07:40:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;347463523;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;08:20:00;08:55:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;749484008;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;09:05:00;09:40:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;998256289;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;09:45:00;10:20:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;327373167;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;10:40:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;988139793;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;11:25:00;12:00:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;193971018;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;12:05:00;12:40:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;552722196;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;12:50:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;874297210;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;13:30:00;14:05:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;724436696;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;14:15:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;501954635;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;15:05:00;15:40:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;973020299;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;15:50:00;16:25:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;805168672;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;16:35:00;17:10:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;165155507;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;17:20:00;17:55:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;988394374;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;18:15:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;688104672;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;19:00:00;19:35:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;227859296;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;19:45:00;20:20:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;318077768;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;20:30:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;641065043;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;21:15:00;21:50:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;296172029;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;22:00:00;22:35:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;604130576;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;208669732;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;08:10:00;08:38:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;814939792;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;08:40:00;09:10:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;347669170;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;09:15:00;09:43:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;357845432;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;09:45:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;567738236;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;10:25:00;10:53:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;472939966;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;10:55:00;11:25:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;781623028;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;11:50:00;12:18:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;243855907;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;12:20:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;278059257;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;12:55:00;13:23:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;137955775;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;13:25:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;810566526;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;14:00:00;14:28:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;215843601;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;14:30:00;14:57:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;904148799;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;15:02:00;15:30:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;151847344;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;15:40:00;16:10:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;697826506;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;16:15:00;16:43:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;359862193;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;16:45:00;17:15:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;776419403;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;17:30:00;17:58:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;868312442;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;18:00:00;18:30:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;985123285;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;18:55:00;19:23:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;830598083;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;19:25:00;19:55:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;660771959;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;20:00:00;20:28:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;297557731;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;20:30:00;21:00:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;523791808;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;21:05:00;21:33:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;716945044;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;21:35:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;889806260;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;22:15:00;22:43:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;772483150;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;22:45:00;23:15:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;603453222;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;23:20:00;23:48:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;851605629;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;04:00:00;05:00:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;195174630;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;22:00:00;23:00:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;858055322;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;23:10:00;24:10:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;163558022;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;24:20:00;25:20:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;717459399;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;25:40:00;26:40:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;908569411;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;26:45:00;27:45:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;420260763;VB_Piece;7812;;;N36013;OSETH;Def;N13011;OSETH;Def;04:25:00;05:25:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;280399244;VB_Piece;7812;;;N13011;OSETH;Def;N36013;OSETH;Def;22:30:00;23:30:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;830862776;VB_Piece;7812;;;N36013;OSETH;Def;N13011;OSETH;Def;23:40:00;24:40:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;492239105;VB_Piece;7812;;;N13011;OSETH;Def;N36013;OSETH;Def;24:45:00;25:45:00
