VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;3501_2;545926587;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;14:42:00;15:14:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;987409575;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;15:14:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;443553770;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;16:00:00;16:32:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;564204373;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;16:32:00;17:03:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;270386847;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;17:40:00;18:12:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;902859243;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;18:12:00;18:43:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;350348772;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;19:00:00;19:32:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;593348432;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;19:32:00;20:03:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;721716940;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;20:10:00;20:42:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;113093917;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;20:42:00;21:13:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;441316006;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;05:20:00;05:44:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;975372599;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;05:55:00;06:20:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;661635333;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;06:30:00;06:58:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;657914911;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;07:16:00;07:44:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;184224280;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;07:44:00;08:12:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;407281223;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;08:35:00;09:05:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;167822982;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;09:05:00;09:36:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;644783181;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;10:00:00;10:32:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;333907491;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;10:32:00;11:04:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;220668695;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;11:15:00;11:48:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;913585338;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;11:48:00;12:21:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;614508958;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;12:38:00;13:12:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;864672648;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;13:12:00;13:44:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;909737640;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;13:50:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;231307340;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;14:23:00;14:54:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;767517888;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;15:00:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;812341125;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;15:32:00;16:03:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;102708846;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;16:20:00;16:52:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;489210501;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;16:52:00;17:23:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;275679183;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;18:07:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;774896937;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;18:39:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;278796647;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;19:15:00;19:47:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;735130246;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;19:47:00;20:18:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;851446720;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;05:40:00;06:05:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;550741691;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;06:15:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;813867324;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;06:45:00;07:13:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;571865497;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;07:30:00;07:58:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;877635426;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;07:58:00;08:26:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;905734372;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;08:53:00;09:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;509612054;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;09:23:00;09:55:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;622206837;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;10:15:00;10:47:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;300442558;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;10:47:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;919156119;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;11:30:00;12:04:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;235720369;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;12:04:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;953524734;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;12:55:00;13:29:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;823076838;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;13:29:00;14:01:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;484043614;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;14:08:00;14:41:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;708720801;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;14:41:00;15:12:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;454246626;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;15:20:00;15:52:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;444365294;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;15:52:00;16:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;579313144;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;16:55:00;17:27:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;879289310;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;17:27:00;17:58:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;648204620;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;18:20:00;18:52:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;977865551;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;18:52:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;291144165;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;19:40:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;109855968;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;20:12:00;20:43:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;362559950;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;06:15:00;06:42:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;849603803;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;07:02:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;665904728;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;07:30:00;07:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;459635539;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;08:17:00;08:46:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;561767317;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;08:46:00;09:16:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;582485360;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;09:45:00;10:17:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;298615082;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;10:17:00;10:49:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;699864154;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;11:00:00;11:33:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;423990203;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;11:33:00;12:06:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;784619602;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;12:20:00;12:54:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;165538242;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;12:54:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;857896437;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;14:25:00;14:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;469498925;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;14:58:00;15:29:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;809067503;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;15:40:00;16:12:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;966964735;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;16:12:00;16:43:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;940645767;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;17:10:00;17:42:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;335607782;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;17:42:00;18:13:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;811997498;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;18:35:00;19:07:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;617964339;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;19:07:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;954287022;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;19:55:00;20:27:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;891122354;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;20:27:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;899789283;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;21:10:00;21:41:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;458184900;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;21:41:00;22:12:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;501236393;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;06:48:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;172178943;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;07:15:00;07:43:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;705413034;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;08:00:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;357962655;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;08:29:00;08:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;761990277;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;09:27:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;254164162;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;09:58:00;10:30:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;947335515;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;10:45:00;11:18:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;670629749;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;11:18:00;11:51:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;152242516;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;12:02:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;279005218;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;12:36:00;13:08:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;776286074;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;13:15:00;13:48:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;572488536;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;13:48:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;715953255;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;16:40:00;17:12:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;627927062;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;17:12:00;17:43:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;784164289;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;17:55:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;739262378;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;18:27:00;18:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;533294777;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;19:27:00;19:59:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;993346479;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;19:59:00;20:30:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;151023836;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;20:50:00;21:21:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;379085157;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;21:21:00;21:52:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;972222087;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;22:10:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;377135964;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;22:40:00;23:10:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;467189454;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;23:15:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;121064918;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;23:45:00;24:15:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;229204888;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;17:25:00;17:57:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;378703521;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;17:57:00;18:28:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;853470220;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;18:48:00;19:20:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;602129456;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;19:20:00;19:51:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;899050425;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;20:30:00;21:02:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;579776656;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;21:02:00;21:33:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;992383736;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;21:40:00;22:10:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;451908092;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;22:10:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;734313720;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;22:45:00;23:15:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;553912205;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;23:15:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;884266481;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;23:50:00;24:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;201437990;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;05:40:00;06:04:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;515791724;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;06:05:00;06:33:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;592074221;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;06:50:00;07:14:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;528449552;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;07:15:00;07:44:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;751976882;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;993857093;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;08:15:00;08:42:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;574403005;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;09:05:00;09:33:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;840022426;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;09:35:00;10:06:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;912888769;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;12:50:00;13:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;498637309;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;13:20:00;13:50:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;891880964;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;14:05:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;342523866;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;14:40:00;15:07:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;256531127;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;15:15:00;15:43:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;572848297;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;15:45:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;338975582;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;16:40:00;17:05:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;545456667;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;17:10:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;540842902;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;17:55:00;18:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;778807667;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;18:20:00;18:48:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;325538148;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;19:10:00;19:37:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;945744462;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;19:40:00;20:08:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;117544848;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;20:20:00;20:47:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;904902820;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;20:50:00;21:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;598463365;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;21:25:00;21:52:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;500917142;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;22:00:00;22:28:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;538342887;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;22:30:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;249919367;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;23:00:00;23:28:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;654436276;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;23:30:00;23:55:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;101355156;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;06:05:00;06:29:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;446180745;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;06:30:00;06:58:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;395723519;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;07:10:00;07:35:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;274331504;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;07:35:00;08:04:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;788868626;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;08:15:00;08:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;454933585;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;08:40:00;09:07:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;655884045;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;09:30:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;856044943;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;10:00:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;532009389;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;10:40:00;11:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;505752764;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;11:10:00;11:47:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;908433874;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;11:55:00;12:25:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;778128404;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;12:25:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;456475964;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;13:10:00;13:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;356555066;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;13:40:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;924199368;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;14:40:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;379947842;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;15:15:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;231619417;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;15:50:00;16:18:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;344439062;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;588824804;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;17:05:00;17:30:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;809196502;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;17:35:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;495637433;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;18:20:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;500946823;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;18:45:00;19:13:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;938337238;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;19:35:00;20:02:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;781084485;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;20:05:00;20:33:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;495755441;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;20:40:00;21:07:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;613658660;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;21:10:00;21:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;211911633;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;21:45:00;22:12:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;448455041;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;06:30:00;06:54:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;709597405;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;06:55:00;07:23:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;451704992;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;07:30:00;07:55:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;766005286;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;07:55:00;08:22:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;255968195;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;08:40:00;09:05:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;809721477;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;09:05:00;09:35:00
