VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;7205_1;717634244;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;05:15:00;05:55:00
VERSION_U;Foinika;Day Type 4;7205_1;263373779;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;06:05:00;06:47:00
VERSION_U;Foinika;Day Type 4;7205_1;843394647;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;06:55:00;07:37:00
VERSION_U;Foinika;Day Type 4;7205_1;697417869;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;07:43:00;08:31:00
VERSION_U;Foinika;Day Type 4;7205_1;434024763;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;08:35:00;09:18:00
VERSION_U;Foinika;Day Type 4;7205_1;643089194;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;09:40:00;10:22:00
VERSION_U;Foinika;Day Type 4;7205_1;290214506;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;10:27:00;11:10:00
VERSION_U;Foinika;Day Type 4;7205_1;732091860;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;11:30:00;12:20:00
VERSION_U;Foinika;Day Type 4;7205_2;618125226;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;12:45:00;13:29:00
VERSION_U;Foinika;Day Type 4;7205_2;841083574;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;13:38:00;14:21:00
VERSION_U;Foinika;Day Type 4;7205_2;127103721;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 4;7205_2;486952069;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;15:20:00;16:08:00
VERSION_U;Foinika;Day Type 4;7205_2;292248869;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;16:11:00;16:54:00
VERSION_U;Foinika;Day Type 4;7205_2;951043075;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;17:05:00;17:48:00
VERSION_U;Foinika;Day Type 4;7205_2;977291088;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;17:53:00;18:36:00
VERSION_U;Foinika;Day Type 4;7205_2;310088432;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;18:56:00;19:45:00
VERSION_U;Foinika;Day Type 4;7206_1;664970330;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;05:30:00;06:10:00
VERSION_U;Foinika;Day Type 4;7206_1;928546385;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;06:15:00;06:57:00
VERSION_U;Foinika;Day Type 4;7206_1;211656289;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;07:05:00;07:47:00
VERSION_U;Foinika;Day Type 4;7206_1;812526816;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;07:55:00;08:39:00
VERSION_U;Foinika;Day Type 4;7206_1;394022711;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;08:43:00;09:25:00
VERSION_U;Foinika;Day Type 4;7206_1;141595937;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;09:45:00;10:33:00
VERSION_U;Foinika;Day Type 4;7206_1;668836198;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;10:37:00;11:27:00
VERSION_U;Foinika;Day Type 4;7206_1;960358218;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;11:40:00;12:22:00
VERSION_U;Foinika;Day Type 4;7206_1;658983298;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;12:24:00;13:07:00
VERSION_U;Foinika;Day Type 4;7206_1;776604208;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 4;7206_2;825652063;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;17:10:00;17:54:00
VERSION_U;Foinika;Day Type 4;7206_2;507311976;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;18:05:00;18:48:00
VERSION_U;Foinika;Day Type 4;7206_2;627860713;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;18:50:00;19:32:00
VERSION_U;Foinika;Day Type 4;7206_2;587525034;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;19:55:00;20:37:00
VERSION_U;Foinika;Day Type 4;7206_2;325903761;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;20:40:00;21:28:00
VERSION_U;Foinika;Day Type 4;7206_2;665477203;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;21:30:00;22:08:00
VERSION_U;Foinika;Day Type 4;7206_2;911434758;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;22:10:00;22:55:00
VERSION_U;Foinika;Day Type 4;7206_2;567884970;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;23:00:00;23:42:00
VERSION_U;Foinika;Day Type 4;7206_2;333008866;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;23:45:00;24:27:00
VERSION_U;Foinika;Day Type 4;7207_1;634711436;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;05:40:00;06:20:00
VERSION_U;Foinika;Day Type 4;7207_1;193154361;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 4;7207_1;636580765;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 4;7207_1;247463338;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;08:05:00;08:48:00
VERSION_U;Foinika;Day Type 4;7207_1;981655474;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;08:50:00;09:33:00
VERSION_U;Foinika;Day Type 4;7207_1;650187373;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;10:05:00;10:47:00
VERSION_U;Foinika;Day Type 4;7207_1;364898890;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;10:52:00;11:35:00
VERSION_U;Foinika;Day Type 4;7207_1;721521566;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;11:45:00;12:27:00
VERSION_U;Foinika;Day Type 4;7207_2;856471064;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;13:15:00;13:59:00
VERSION_U;Foinika;Day Type 4;7207_2;477636450;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;14:10:00;14:50:00
VERSION_U;Foinika;Day Type 4;7207_2;995837870;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;14:53:00;15:43:00
VERSION_U;Foinika;Day Type 4;7207_2;174993450;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;15:48:00;16:33:00
VERSION_U;Foinika;Day Type 4;7207_2;958307787;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;16:35:00;17:25:00
VERSION_U;Foinika;Day Type 4;7207_2;687763585;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;17:30:00;18:13:00
VERSION_U;Foinika;Day Type 4;7207_2;354066340;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;18:18:00;19:00:00
VERSION_U;Foinika;Day Type 4;7207_2;875858388;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;19:25:00;20:08:00
VERSION_U;Foinika;Day Type 4;7207_2;785936596;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;20:10:00;20:50:00
VERSION_U;Foinika;Day Type 4;7207_2;209592275;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;21:00:00;21:35:00
VERSION_U;Foinika;Day Type 4;7208_1;996239311;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;06:00:00;06:40:00
VERSION_U;Foinika;Day Type 4;7208_1;628143469;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;06:45:00;07:33:00
VERSION_U;Foinika;Day Type 4;7208_1;647721149;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;07:35:00;08:18:00
VERSION_U;Foinika;Day Type 4;7208_1;803582366;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;08:25:00;09:09:00
VERSION_U;Foinika;Day Type 4;7208_1;294902856;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;09:15:00;09:58:00
VERSION_U;Foinika;Day Type 4;7208_1;663286129;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;10:25:00;11:07:00
VERSION_U;Foinika;Day Type 4;7208_1;317725611;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;11:10:00;11:53:00
VERSION_U;Foinika;Day Type 4;7208_1;896300708;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;12:08:00;12:54:00
VERSION_U;Foinika;Day Type 4;7208_1;308535822;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;12:55:00;13:39:00
VERSION_U;Foinika;Day Type 4;7208_1;918792467;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;13:50:00;14:30:00
VERSION_U;Foinika;Day Type 4;7208_2;435479050;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;16:51:00
VERSION_U;Foinika;Day Type 4;7208_2;602993816;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;16:55:00;17:43:00
VERSION_U;Foinika;Day Type 4;7208_2;261191248;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;17:45:00;18:33:00
VERSION_U;Foinika;Day Type 4;7208_2;467022608;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;18:50:00;19:33:00
VERSION_U;Foinika;Day Type 4;7208_2;451848936;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;19:38:00;20:20:00
VERSION_U;Foinika;Day Type 4;7208_2;605118098;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;20:40:00;21:22:00
VERSION_U;Foinika;Day Type 4;7208_2;626484245;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;21:25:00;22:10:00
VERSION_U;Foinika;Day Type 4;7208_2;820190581;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;22:20:00;23:00:00
VERSION_U;Foinika;Day Type 4;7208_2;960449434;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;23:10:00;23:52:00
VERSION_U;Foinika;Day Type 4;7209_1;951621392;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;06:10:00;06:52:00
VERSION_U;Foinika;Day Type 4;7209_1;386525386;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;06:58:00;07:40:00
VERSION_U;Foinika;Day Type 4;7209_1;936464057;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;07:42:00;08:30:00
VERSION_U;Foinika;Day Type 4;7209_1;538640463;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;08:35:00;09:19:00
VERSION_U;Foinika;Day Type 4;7209_1;351188652;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;09:25:00;10:08:00
VERSION_U;Foinika;Day Type 4;7209_1;354765263;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;10:35:00;11:17:00
VERSION_U;Foinika;Day Type 4;7209_1;913082908;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;11:20:00;12:03:00
VERSION_U;Foinika;Day Type 4;7209_1;266731159;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;12:20:00;13:03:00
VERSION_U;Foinika;Day Type 4;7209_1;242789949;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 4;7209_1;960405330;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;14:00:00;14:40:00
VERSION_U;Foinika;Day Type 4;7209_2;706825088;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;17:14:00
VERSION_U;Foinika;Day Type 4;7209_2;686344918;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;17:22:00;18:05:00
VERSION_U;Foinika;Day Type 4;7209_2;184741002;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;18:10:00;18:52:00
VERSION_U;Foinika;Day Type 4;7209_2;668625481;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;19:15:00;19:58:00
VERSION_U;Foinika;Day Type 4;7209_2;341688403;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;20:00:00;20:50:00
VERSION_U;Foinika;Day Type 4;7209_2;843074703;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;20:55:00;21:43:00
VERSION_U;Foinika;Day Type 4;7209_2;232764533;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;21:55:00;22:35:00
VERSION_U;Foinika;Day Type 4;7209_2;871744886;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 4;7209_2;341359441;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 4;7210_1;805113350;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;06:45:00;07:27:00
VERSION_U;Foinika;Day Type 4;7210_1;131926106;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;07:35:00;08:19:00
VERSION_U;Foinika;Day Type 4;7210_1;676332474;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;08:25:00;09:15:00
VERSION_U;Foinika;Day Type 4;7210_1;408032049;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;09:30:00;10:12:00
VERSION_U;Foinika;Day Type 4;7210_1;863059211;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;10:17:00;11:00:00
VERSION_U;Foinika;Day Type 4;7210_1;599352337;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;11:25:00;12:07:00
VERSION_U;Foinika;Day Type 4;7210_1;921109838;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 4;7210_1;700156018;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;13:10:00;13:53:00
VERSION_U;Foinika;Day Type 4;7210_2;544081984;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;15:27:00
VERSION_U;Foinika;Day Type 4;7210_2;940191856;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;15:35:00;16:20:00
VERSION_U;Foinika;Day Type 4;7210_2;243696882;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;16:22:00;17:05:00
VERSION_U;Foinika;Day Type 4;7210_2;476019287;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;17:15:00;17:58:00
VERSION_U;Foinika;Day Type 4;7210_2;559244068;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;18:02:00;18:44:00
VERSION_U;Foinika;Day Type 4;7210_2;971114081;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;19:05:00;19:48:00
VERSION_U;Foinika;Day Type 4;7210_2;933596384;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;19:50:00;20:30:00
VERSION_U;Foinika;Day Type 4;7210_2;802530809;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 4;7210_2;325238945;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 4;7211_1;995442328;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;08:20:00;09:03:00
VERSION_U;Foinika;Day Type 4;7211_1;573050390;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;09:20:00;10:02:00
VERSION_U;Foinika;Day Type 4;7211_1;768831011;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;10:07:00;10:50:00
VERSION_U;Foinika;Day Type 4;7211_1;269216286;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;11:15:00;11:57:00
VERSION_U;Foinika;Day Type 4;7211_1;382248142;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;12:00:00;12:43:00
VERSION_U;Foinika;Day Type 4;7211_1;549360023;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;12:58:00;13:41:00
VERSION_U;Foinika;Day Type 4;7211_1;609980417;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;13:47:00;14:32:00
VERSION_U;Foinika;Day Type 4;7211_1;954695192;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;14:40:00;15:25:00
VERSION_U;Foinika;Day Type 4;7211_2;623771032;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:25:00;18:09:00
VERSION_U;Foinika;Day Type 4;7211_2;551383410;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;18:25:00;19:08:00
VERSION_U;Foinika;Day Type 4;7211_2;523681846;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;19:13:00;19:55:00
VERSION_U;Foinika;Day Type 4;7211_2;705410707;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;20:15:00;20:57:00
VERSION_U;Foinika;Day Type 4;7211_2;474433079;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;21:00:00;21:40:00
VERSION_U;Foinika;Day Type 4;7211_2;653793918;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;21:50:00;22:28:00
VERSION_U;Foinika;Day Type 4;7211_2;998021347;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;22:30:00;23:12:00
VERSION_U;Foinika;Day Type 4;7211_2;278973427;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;23:25:00;24:00:00
VERSION_U;Foinika;Day Type 4;7211_2;375212259;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;24:00:00;24:45:00
VERSION_U;Foinika;Day Type 4;7212_1;230100960;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;08:57:00;09:45:00
VERSION_U;Foinika;Day Type 4;7212_1;176082427;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;09:55:00;10:37:00
VERSION_U;Foinika;Day Type 4;7212_1;151328741;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;10:45:00;11:29:00
VERSION_U;Foinika;Day Type 4;7212_1;785972765;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;11:50:00;12:32:00
VERSION_U;Foinika;Day Type 4;7212_1;162819827;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;12:35:00;13:19:00
VERSION_U;Foinika;Day Type 4;7212_1;302866903;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;13:25:00;14:15:00
VERSION_U;Foinika;Day Type 4;7212_1;283835432;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;14:20:00;15:05:00
VERSION_U;Foinika;Day Type 4;7212_1;801624594;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;15:10:00;15:55:00
VERSION_U;Foinika;Day Type 4;7212_2;646414865;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 4;7212_2;641047534;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;18:35:00;19:17:00
VERSION_U;Foinika;Day Type 4;7212_2;277157889;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;19:20:00;20:02:00
VERSION_U;Foinika;Day Type 4;7212_2;614752794;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;20:30:00;21:12:00
VERSION_U;Foinika;Day Type 4;7212_2;455937727;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;21:15:00;21:55:00
VERSION_U;Foinika;Day Type 4;7212_2;242986741;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;22:00:00;22:38:00
VERSION_U;Foinika;Day Type 4;7212_2;378385612;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;22:50:00;23:38:00
VERSION_U;Foinika;Day Type 4;7212_2;527058853;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 4;7801_1;825558622;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;05:30:00;05:50:00
VERSION_U;Foinika;Day Type 4;7801_1;352201270;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;05:55:00;06:20:00
VERSION_U;Foinika;Day Type 4;7801_1;116326865;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;06:30:00;06:50:00
VERSION_U;Foinika;Day Type 4;7801_1;589454693;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;06:55:00;07:20:00
VERSION_U;Foinika;Day Type 4;7801_1;371046942;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 4;7801_1;234179710;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;07:50:00;08:15:00
VERSION_U;Foinika;Day Type 4;7801_1;313733140;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;08:20:00;08:40:00
VERSION_U;Foinika;Day Type 4;7801_1;523472310;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;08:45:00;09:10:00
VERSION_U;Foinika;Day Type 4;7801_1;385545322;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;09:20:00;09:40:00
VERSION_U;Foinika;Day Type 4;7801_1;531087432;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;09:45:00;10:10:00
VERSION_U;Foinika;Day Type 4;7801_1;652886195;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;10:30:00;10:50:00
VERSION_U;Foinika;Day Type 4;7801_1;885523869;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;10:55:00;11:20:00
VERSION_U;Foinika;Day Type 4;7801_1;492395009;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;11:30:00;11:50:00
VERSION_U;Foinika;Day Type 4;7801_1;583599182;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;11:55:00;12:20:00
VERSION_U;Foinika;Day Type 4;7801_1;314436888;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;12:25:00;12:45:00
VERSION_U;Foinika;Day Type 4;7801_1;462950851;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;12:50:00;13:15:00
VERSION_U;Foinika;Day Type 4;7801_2;520662084;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;13:25:00;13:45:00
VERSION_U;Foinika;Day Type 4;7801_2;358417468;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;13:50:00;14:15:00
VERSION_U;Foinika;Day Type 4;7801_2;661257700;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;14:25:00;14:45:00
VERSION_U;Foinika;Day Type 4;7801_2;910617956;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;14:50:00;15:15:00
VERSION_U;Foinika;Day Type 4;7801_2;309201322;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;15:40:00;16:00:00
VERSION_U;Foinika;Day Type 4;7801_2;342635712;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;16:05:00;16:30:00
VERSION_U;Foinika;Day Type 4;7801_2;484226730;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;16:35:00;16:55:00
VERSION_U;Foinika;Day Type 4;7801_2;857049085;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;17:00:00;17:25:00
VERSION_U;Foinika;Day Type 4;7801_2;793217788;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;17:30:00;17:50:00
VERSION_U;Foinika;Day Type 4;7801_2;585230467;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;17:55:00;18:20:00
VERSION_U;Foinika;Day Type 4;7801_2;263694536;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;18:25:00;18:45:00
VERSION_U;Foinika;Day Type 4;7801_2;484414524;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;18:50:00;19:15:00
VERSION_U;Foinika;Day Type 4;7801_2;646472255;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;19:35:00;19:55:00
VERSION_U;Foinika;Day Type 4;7801_2;773816676;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;20:00:00;20:25:00
VERSION_U;Foinika;Day Type 4;7801_2;412415186;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;20:35:00;20:55:00
VERSION_U;Foinika;Day Type 4;7801_2;378482811;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;21:00:00;21:25:00
VERSION_U;Foinika;Day Type 4;7802_1;918256150;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;06:00:00;06:20:00
VERSION_U;Foinika;Day Type 4;7802_1;665884771;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;06:25:00;06:50:00
VERSION_U;Foinika;Day Type 4;7802_1;923933052;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;07:00:00;07:20:00
VERSION_U;Foinika;Day Type 4;7802_1;317738248;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;07:25:00;07:50:00
VERSION_U;Foinika;Day Type 4;7802_1;304086667;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;08:00:00;08:20:00
VERSION_U;Foinika;Day Type 4;7802_1;107079594;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;08:25:00;08:50:00
VERSION_U;Foinika;Day Type 4;7802_1;722899176;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;09:00:00;09:20:00
VERSION_U;Foinika;Day Type 4;7802_1;975709985;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;09:25:00;09:50:00
