VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;3802_1;978677883;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;10:00:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;551211192;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;10:45:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;451438516;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;11:15:00;11:50:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;254024022;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;12:20:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;379437280;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;12:55:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;878336015;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;14:20:00;14:55:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;444294527;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;14:55:00;15:33:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;654363394;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;15:40:00;16:15:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;720630945;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;16:15:00;16:53:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;778591399;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;17:15:00;17:48:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;597982643;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;17:48:00;18:24:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;976905634;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;18:30:00;19:03:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;838280415;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;19:03:00;19:38:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;710963657;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;20:00:00;20:33:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;613720666;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;20:33:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;710789677;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;714907220;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;06:35:00;07:03:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;572606127;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;515718781;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;07:50:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;707585280;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;08:40:00;09:10:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;256852893;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;09:10:00;09:42:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;732195373;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;10:00:00;10:30:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;471675950;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;10:30:00;11:05:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;945647903;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;11:20:00;11:55:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;454687068;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;11:55:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;704245297;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;13:00:00;13:35:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;866767329;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;13:35:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;469422954;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;15:00:00;15:35:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;392568583;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;15:35:00;16:13:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;597109030;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;16:40:00;17:13:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;961962062;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;17:13:00;17:50:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;489102214;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;18:00:00;18:33:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;431294218;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;18:33:00;19:08:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;360087800;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;19:20:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;583699861;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;19:53:00;20:28:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;971368800;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;21:00:00;21:32:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;940448836;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;21:32:00;22:02:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;343710828;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;07:05:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;798433751;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;149027090;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;08:20:00;08:50:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;917309532;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;08:50:00;09:22:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;991494253;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;09:45:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;772235599;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;10:15:00;10:50:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;799603863;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;11:00:00;11:32:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;511897174;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;11:32:00;12:07:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;344722947;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;12:40:00;13:15:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;577640163;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;13:15:00;13:50:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;456027342;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;14:00:00;14:35:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;264175132;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;14:35:00;15:10:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;512611749;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;15:20:00;15:55:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;254288607;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;15:55:00;16:33:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;554320785;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;17:00:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;181807201;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;17:33:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;859435963;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;18:15:00;18:48:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;438936749;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;18:48:00;19:23:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;210826679;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;19:40:00;20:13:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;192130388;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;20:13:00;20:48:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;256273601;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;21:20:00;21:50:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;512529322;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;21:50:00;22:20:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;397767801;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;22:25:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;707702012;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;22:55:00;23:25:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;155521252;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;07:50:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;763922306;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;08:20:00;08:52:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;709763398;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;09:15:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;813663772;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;09:45:00;10:20:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;198807305;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;10:30:00;11:00:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;684679153;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;11:00:00;11:35:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;206073694;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;12:00:00;12:35:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;335356505;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;12:35:00;13:10:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;794449601;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;13:40:00;14:15:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;579033867;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;14:15:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;950162116;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;16:20:00;16:54:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;340663897;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;16:54:00;17:31:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;915172446;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;17:45:00;18:18:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;375843713;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;18:18:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;174465862;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;19:00:00;19:33:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;198624094;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;19:33:00;20:08:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;658052200;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;20:40:00;21:12:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;495408810;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;21:12:00;21:42:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;411326697;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;22:00:00;22:30:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;900472370;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;22:30:00;23:00:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;371238101;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;23:05:00;23:35:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;583632411;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;23:35:00;24:05:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;459568658;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;07:05:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;825585534;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;07:40:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;443570925;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;08:20:00;08:55:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;780868403;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;09:05:00;09:40:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;894382460;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;09:45:00;10:20:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;749255238;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;10:40:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;837137753;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;11:25:00;12:00:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;812570779;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;12:05:00;12:40:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;856632387;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;12:50:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;573449715;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;13:30:00;14:05:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;697290375;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;14:15:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;834306349;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;15:05:00;15:40:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;717728375;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;15:50:00;16:25:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;617415136;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;16:35:00;17:10:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;451842905;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;17:20:00;17:55:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;296143622;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;18:15:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;835647698;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;19:00:00;19:35:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;593893465;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;19:45:00;20:20:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;559627718;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;20:30:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;639091001;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;21:15:00;21:50:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;717669274;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;22:00:00;22:35:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;625545609;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;213162186;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;08:10:00;08:38:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;785858894;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;08:40:00;09:10:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;786004573;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;09:15:00;09:43:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;632449690;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;09:45:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;201807240;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;10:25:00;10:53:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;458574005;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;10:55:00;11:25:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;327886643;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;11:50:00;12:18:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;686789215;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;12:20:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;495683856;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;12:55:00;13:23:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;239840686;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;13:25:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;889640337;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;14:00:00;14:28:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;666307663;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;14:30:00;14:57:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;767376850;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;15:02:00;15:30:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;579133797;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;15:40:00;16:10:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;768407274;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;16:15:00;16:43:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;829260528;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;16:45:00;17:15:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;890361069;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;17:30:00;17:58:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;498042082;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;18:00:00;18:30:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;948791571;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;18:55:00;19:23:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;110576216;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;19:25:00;19:55:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;427110197;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;20:00:00;20:28:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;957022432;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;20:30:00;21:00:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;811929505;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;21:05:00;21:33:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;720950082;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;21:35:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;430659206;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;22:15:00;22:43:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;537330727;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;22:45:00;23:15:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;542878291;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;23:20:00;23:48:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;459409992;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;04:00:00;05:00:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;149390384;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;22:00:00;23:00:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;457666318;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;23:10:00;24:10:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;840560715;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;24:20:00;25:20:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;396599090;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;25:40:00;26:40:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;489126659;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;26:45:00;27:45:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;257563391;VB_Piece;7812;;;N36013;OSETH;Def;N13011;OSETH;Def;04:25:00;05:25:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;289552200;VB_Piece;7812;;;N13011;OSETH;Def;N36013;OSETH;Def;22:30:00;23:30:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;480291989;VB_Piece;7812;;;N36013;OSETH;Def;N13011;OSETH;Def;23:40:00;24:40:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;614689603;VB_Piece;7812;;;N13011;OSETH;Def;N36013;OSETH;Def;24:45:00;25:45:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;113346278;VB_Piece;7812;;;N36013;OSETH;Def;N13011;OSETH;Def;26:05:00;27:05:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;865250323;VB_Piece;7812;;;N13011;OSETH;Def;N36013;OSETH;Def;27:15:00;04:15:00
VERSION_U;Stavroupoli;Day Type 4;7813_1;696351418;VB_Piece;7813;;;N36013;OSETH;Def;N13011;OSETH;Def;04:55:00;05:55:00
VERSION_U;Stavroupoli;Day Type 4;7813_1;236528680;VB_Piece;7813;;;N13011;OSETH;Def;N36013;OSETH;Def;23:00:00;24:00:00
VERSION_U;Stavroupoli;Day Type 4;7813_1;420725405;VB_Piece;7813;;;N36013;OSETH;Def;N13011;OSETH;Def;24:10:00;25:10:00
VERSION_U;Stavroupoli;Day Type 4;7813_1;827340602;VB_Piece;7813;;;N13011;OSETH;Def;N36013;OSETH;Def;25:15:00;26:15:00
VERSION_U;Stavroupoli;Day Type 4;7813_1;549277603;VB_Piece;7813;;;N36013;OSETH;Def;N13011;OSETH;Def;26:35:00;27:35:00
VERSION_U;Stavroupoli;Day Type 4;7813_1;418152430;VB_Piece;7813;;;N13011;OSETH;Def;N36013;OSETH;Def;27:45:00;04:45:00
VERSION_U;Stavroupoli;Day Type 4;7814_1;385338106;VB_Piece;7814;;;N13011;OSETH;Def;N36013;OSETH;Def;04:15:00;05:15:00
VERSION_U;Stavroupoli;Day Type 4;7814_1;639142569;VB_Piece;7814;;;N36013;OSETH;Def;N13011;OSETH;Def;05:25:00;06:25:00
VERSION_U;Stavroupoli;Day Type 4;7814_1;761666239;VB_Piece;7814;;;N13011;OSETH;Def;N36013;OSETH;Def;23:30:00;24:30:00
VERSION_U;Stavroupoli;Day Type 4;7814_1;278366146;VB_Piece;7814;;;N36013;OSETH;Def;N13011;OSETH;Def;24:40:00;25:40:00
VERSION_U;Stavroupoli;Day Type 4;7814_1;584558207;VB_Piece;7814;;;N13011;OSETH;Def;N36013;OSETH;Def;25:45:00;26:45:00
VERSION_U;Stavroupoli;Day Type 4;7814_1;513584338;VB_Piece;7814;;;N36013;OSETH;Def;N13011;OSETH;Def;27:05:00;04:05:00
VERSION_U;Stavroupoli;Day Type 4;7815_1;969531795;VB_Piece;7815;;;N13011;OSETH;Def;N36013;OSETH;Def;04:45:00;05:45:00
VERSION_U;Stavroupoli;Day Type 4;7815_1;555779521;VB_Piece;7815;;;N36013;OSETH;Def;N13011;OSETH;Def;05:55:00;06:55:00
VERSION_U;Stavroupoli;Day Type 4;7815_1;943627947;VB_Piece;7815;;;N13011;OSETH;Def;N36013;OSETH;Def;24:00:00;25:00:00
VERSION_U;Stavroupoli;Day Type 4;7815_1;493787904;VB_Piece;7815;;;N36013;OSETH;Def;N13011;OSETH;Def;25:10:00;26:10:00
VERSION_U;Stavroupoli;Day Type 4;7815_1;104653690;VB_Piece;7815;;;N13011;OSETH;Def;N36013;OSETH;Def;26:15:00;27:15:00
VERSION_U;Stavroupoli;Day Type 4;7815_1;737299236;VB_Piece;7815;;;N36013;OSETH;Def;N13011;OSETH;Def;27:35:00;04:35:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_1;254574824;VB_Piece;Χ101;;;N13011;OSETH;Def;N36013;OSETH;Def;05:15:00;06:07:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_1;940629225;VB_Piece;Χ101;;;N36013;OSETH;Def;N13011;OSETH;Def;06:10:00;07:05:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_1;825913026;VB_Piece;Χ101;;;N13011;OSETH;Def;N36013;OSETH;Def;07:30:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_1;997267514;VB_Piece;Χ101;;;N36013;OSETH;Def;N13011;OSETH;Def;08:40:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_1;647434924;VB_Piece;Χ101;;;N13011;OSETH;Def;N36013;OSETH;Def;10:05:00;11:10:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_1;807044315;VB_Piece;Χ101;;;N36013;OSETH;Def;N13011;OSETH;Def;11:15:00;12:20:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_2;783444886;VB_Piece;Χ101;;;N13011;OSETH;Def;N36013;OSETH;Def;13:05:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_2;147435750;VB_Piece;Χ101;;;N36013;OSETH;Def;N13011;OSETH;Def;14:15:00;15:20:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_2;176721795;VB_Piece;Χ101;;;N13011;OSETH;Def;N36013;OSETH;Def;15:40:00;16:45:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_2;220250874;VB_Piece;Χ101;;;N36013;OSETH;Def;N13011;OSETH;Def;16:50:00;17:55:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_2;815538790;VB_Piece;Χ101;;;N13011;OSETH;Def;N36013;OSETH;Def;18:30:00;19:30:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_2;256245565;VB_Piece;Χ101;;;N36013;OSETH;Def;N13011;OSETH;Def;19:35:00;20:35:00
