VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;7202_2;993017799;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 3;7202_2;125965507;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;15:20:00;16:04:00
VERSION_U;Foinika;Day Type 3;7202_2;711542405;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;16:15:00;16:58:00
VERSION_U;Foinika;Day Type 3;7202_2;604587570;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;17:00:00;17:44:00
VERSION_U;Foinika;Day Type 3;7202_2;444167096;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;17:52:00;18:34:00
VERSION_U;Foinika;Day Type 3;7202_2;979806259;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;18:37:00;19:19:00
VERSION_U;Foinika;Day Type 3;7202_2;978010964;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 3;7202_2;735953761;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;20:30:00;21:10:00
VERSION_U;Foinika;Day Type 3;7202_2;967343862;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;21:20:00;21:55:00
VERSION_U;Foinika;Day Type 3;7203_1;298444143;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;06:16:00
VERSION_U;Foinika;Day Type 3;7203_1;380632760;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 3;7203_1;765142003;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 3;7203_1;733650995;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;08:02:00;08:49:00
VERSION_U;Foinika;Day Type 3;7203_1;979104633;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;08:58:00;09:41:00
VERSION_U;Foinika;Day Type 3;7203_1;487155162;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;09:47:00;10:37:00
VERSION_U;Foinika;Day Type 3;7203_1;602812567;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 3;7203_1;492657135;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 3;7203_1;429605582;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;12:40:00;13:23:00
VERSION_U;Foinika;Day Type 3;7203_2;128092644;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;13:58:00;14:43:00
VERSION_U;Foinika;Day Type 3;7203_2;404597815;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;14:48:00;15:33:00
VERSION_U;Foinika;Day Type 3;7203_2;608103606;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;15:35:00;16:19:00
VERSION_U;Foinika;Day Type 3;7203_2;664453720;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;16:30:00;17:13:00
VERSION_U;Foinika;Day Type 3;7203_2;870584696;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;17:15:00;17:59:00
VERSION_U;Foinika;Day Type 3;7203_2;820518154;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;18:15:00;19:03:00
VERSION_U;Foinika;Day Type 3;7203_2;295875399;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 3;7203_2;953830860;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;20:05:00;20:47:00
VERSION_U;Foinika;Day Type 3;7203_2;664895561;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 3;7203_2;233946946;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 3;7204_1;284857787;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 3;7204_1;683650105;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;05:50:00;06:31:00
VERSION_U;Foinika;Day Type 3;7204_1;570784711;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 3;7204_1;550257038;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 3;7204_1;816361137;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;08:12:00;08:55:00
VERSION_U;Foinika;Day Type 3;7204_1;565980552;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;09:09:00;09:51:00
VERSION_U;Foinika;Day Type 3;7204_1;796311125;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;09:57:00;10:47:00
VERSION_U;Foinika;Day Type 3;7204_1;818899841;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;11:07:00;11:48:00
VERSION_U;Foinika;Day Type 3;7204_1;112822951;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;11:50:00;12:40:00
VERSION_U;Foinika;Day Type 3;7204_1;568399932;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;12:50:00;13:30:00
VERSION_U;Foinika;Day Type 3;7204_2;708489072;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;14:10:00;14:55:00
VERSION_U;Foinika;Day Type 3;7204_2;255997253;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;15:00:00;15:45:00
VERSION_U;Foinika;Day Type 3;7204_2;588934662;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;15:50:00;16:33:00
VERSION_U;Foinika;Day Type 3;7204_2;865601152;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;16:45:00;17:27:00
VERSION_U;Foinika;Day Type 3;7204_2;458361919;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;17:35:00;18:19:00
VERSION_U;Foinika;Day Type 3;7204_2;148909358;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;18:40:00;19:23:00
VERSION_U;Foinika;Day Type 3;7204_2;642803112;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;19:27:00;20:09:00
VERSION_U;Foinika;Day Type 3;7204_2;325303052;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;20:20:00;21:08:00
VERSION_U;Foinika;Day Type 3;7205_1;315406870;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;05:15:00;05:55:00
VERSION_U;Foinika;Day Type 3;7205_1;375997750;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;06:05:00;06:47:00
VERSION_U;Foinika;Day Type 3;7205_1;569107986;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;06:55:00;07:37:00
VERSION_U;Foinika;Day Type 3;7205_1;592439795;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;07:43:00;08:31:00
VERSION_U;Foinika;Day Type 3;7205_1;631371247;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;08:35:00;09:18:00
VERSION_U;Foinika;Day Type 3;7205_1;386673304;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;09:40:00;10:22:00
VERSION_U;Foinika;Day Type 3;7205_1;774572556;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;10:27:00;11:10:00
VERSION_U;Foinika;Day Type 3;7205_1;736776433;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;11:30:00;12:20:00
VERSION_U;Foinika;Day Type 3;7205_2;326059218;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;12:45:00;13:29:00
VERSION_U;Foinika;Day Type 3;7205_2;510483939;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;13:38:00;14:21:00
VERSION_U;Foinika;Day Type 3;7205_2;988500831;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 3;7205_2;534505689;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;15:20:00;16:08:00
VERSION_U;Foinika;Day Type 3;7205_2;142554388;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;16:11:00;16:54:00
VERSION_U;Foinika;Day Type 3;7205_2;617072175;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;17:05:00;17:48:00
VERSION_U;Foinika;Day Type 3;7205_2;532945979;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;17:53:00;18:36:00
VERSION_U;Foinika;Day Type 3;7205_2;571278486;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;18:56:00;19:45:00
VERSION_U;Foinika;Day Type 3;7206_1;107020712;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;05:30:00;06:10:00
VERSION_U;Foinika;Day Type 3;7206_1;442024682;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;06:15:00;06:57:00
VERSION_U;Foinika;Day Type 3;7206_1;646373227;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;07:05:00;07:47:00
VERSION_U;Foinika;Day Type 3;7206_1;841176851;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;07:55:00;08:39:00
VERSION_U;Foinika;Day Type 3;7206_1;706717139;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;08:43:00;09:25:00
VERSION_U;Foinika;Day Type 3;7206_1;740174449;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;09:45:00;10:33:00
VERSION_U;Foinika;Day Type 3;7206_1;248265183;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;10:37:00;11:27:00
VERSION_U;Foinika;Day Type 3;7206_1;621599103;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;11:40:00;12:22:00
VERSION_U;Foinika;Day Type 3;7206_1;246548911;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;12:24:00;13:07:00
VERSION_U;Foinika;Day Type 3;7206_1;914773844;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 3;7206_2;876731990;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;17:10:00;17:54:00
VERSION_U;Foinika;Day Type 3;7206_2;644604003;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;18:05:00;18:48:00
VERSION_U;Foinika;Day Type 3;7206_2;300038871;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;18:50:00;19:32:00
VERSION_U;Foinika;Day Type 3;7206_2;323650164;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;19:55:00;20:37:00
VERSION_U;Foinika;Day Type 3;7206_2;496085066;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;20:40:00;21:28:00
VERSION_U;Foinika;Day Type 3;7206_2;850261371;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;21:30:00;22:08:00
VERSION_U;Foinika;Day Type 3;7206_2;404090665;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;22:10:00;22:55:00
VERSION_U;Foinika;Day Type 3;7206_2;580591641;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;23:00:00;23:42:00
VERSION_U;Foinika;Day Type 3;7206_2;254176483;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;23:45:00;24:27:00
VERSION_U;Foinika;Day Type 3;7207_1;611556277;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;05:40:00;06:20:00
VERSION_U;Foinika;Day Type 3;7207_1;684039990;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 3;7207_1;191625489;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 3;7207_1;264580379;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;08:05:00;08:48:00
VERSION_U;Foinika;Day Type 3;7207_1;597648209;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;08:50:00;09:33:00
VERSION_U;Foinika;Day Type 3;7207_1;339458700;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;10:05:00;10:47:00
VERSION_U;Foinika;Day Type 3;7207_1;269621132;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;10:52:00;11:35:00
VERSION_U;Foinika;Day Type 3;7207_1;984361572;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;11:45:00;12:27:00
VERSION_U;Foinika;Day Type 3;7207_2;446541744;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;13:15:00;13:59:00
VERSION_U;Foinika;Day Type 3;7207_2;954546419;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;14:10:00;14:50:00
VERSION_U;Foinika;Day Type 3;7207_2;437915019;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;14:53:00;15:43:00
VERSION_U;Foinika;Day Type 3;7207_2;327720303;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;15:48:00;16:33:00
VERSION_U;Foinika;Day Type 3;7207_2;877921428;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;16:35:00;17:25:00
VERSION_U;Foinika;Day Type 3;7207_2;152384883;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;17:30:00;18:13:00
VERSION_U;Foinika;Day Type 3;7207_2;909359966;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;18:18:00;19:00:00
VERSION_U;Foinika;Day Type 3;7207_2;202820968;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;19:25:00;20:08:00
VERSION_U;Foinika;Day Type 3;7207_2;437782465;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;20:10:00;20:50:00
VERSION_U;Foinika;Day Type 3;7207_2;365094923;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;21:00:00;21:35:00
VERSION_U;Foinika;Day Type 3;7208_1;194183191;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;06:00:00;06:40:00
VERSION_U;Foinika;Day Type 3;7208_1;185908040;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;06:45:00;07:33:00
VERSION_U;Foinika;Day Type 3;7208_1;229524390;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;07:35:00;08:18:00
VERSION_U;Foinika;Day Type 3;7208_1;765822004;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;08:25:00;09:09:00
VERSION_U;Foinika;Day Type 3;7208_1;506896263;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;09:15:00;09:58:00
VERSION_U;Foinika;Day Type 3;7208_1;700733158;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;10:25:00;11:07:00
VERSION_U;Foinika;Day Type 3;7208_1;770066713;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;11:10:00;11:53:00
VERSION_U;Foinika;Day Type 3;7208_1;174535422;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;12:08:00;12:54:00
VERSION_U;Foinika;Day Type 3;7208_1;862771276;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;12:55:00;13:39:00
VERSION_U;Foinika;Day Type 3;7208_1;783355533;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;13:50:00;14:30:00
VERSION_U;Foinika;Day Type 3;7208_2;194260267;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;16:51:00
VERSION_U;Foinika;Day Type 3;7208_2;954784229;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;16:55:00;17:43:00
VERSION_U;Foinika;Day Type 3;7208_2;901182696;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;17:45:00;18:33:00
VERSION_U;Foinika;Day Type 3;7208_2;722833388;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;18:50:00;19:33:00
VERSION_U;Foinika;Day Type 3;7208_2;231370436;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;19:38:00;20:20:00
VERSION_U;Foinika;Day Type 3;7208_2;912560016;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;20:40:00;21:22:00
VERSION_U;Foinika;Day Type 3;7208_2;305309621;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;21:25:00;22:10:00
VERSION_U;Foinika;Day Type 3;7208_2;389202172;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;22:20:00;23:00:00
VERSION_U;Foinika;Day Type 3;7208_2;832426869;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;23:10:00;23:52:00
VERSION_U;Foinika;Day Type 3;7209_1;918059826;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;06:10:00;06:52:00
VERSION_U;Foinika;Day Type 3;7209_1;593069063;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;06:58:00;07:40:00
VERSION_U;Foinika;Day Type 3;7209_1;371484062;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;07:42:00;08:30:00
VERSION_U;Foinika;Day Type 3;7209_1;249602379;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;08:35:00;09:19:00
VERSION_U;Foinika;Day Type 3;7209_1;727820646;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;09:25:00;10:08:00
VERSION_U;Foinika;Day Type 3;7209_1;865876175;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;10:35:00;11:17:00
VERSION_U;Foinika;Day Type 3;7209_1;634001647;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;11:20:00;12:03:00
VERSION_U;Foinika;Day Type 3;7209_1;571906889;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;12:20:00;13:03:00
VERSION_U;Foinika;Day Type 3;7209_1;108759662;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 3;7209_1;631773605;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;14:00:00;14:40:00
VERSION_U;Foinika;Day Type 3;7209_2;201705152;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;17:14:00
VERSION_U;Foinika;Day Type 3;7209_2;952818027;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;17:22:00;18:05:00
VERSION_U;Foinika;Day Type 3;7209_2;983952427;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;18:10:00;18:52:00
VERSION_U;Foinika;Day Type 3;7209_2;323041358;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;19:15:00;19:58:00
VERSION_U;Foinika;Day Type 3;7209_2;172475901;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;20:00:00;20:50:00
VERSION_U;Foinika;Day Type 3;7209_2;662751101;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;20:55:00;21:43:00
VERSION_U;Foinika;Day Type 3;7209_2;900933442;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;21:55:00;22:35:00
VERSION_U;Foinika;Day Type 3;7209_2;710267285;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 3;7209_2;740476500;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 3;7210_1;219586706;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;06:45:00;07:27:00
VERSION_U;Foinika;Day Type 3;7210_1;190598587;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;07:35:00;08:19:00
VERSION_U;Foinika;Day Type 3;7210_1;695004202;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;08:25:00;09:15:00
VERSION_U;Foinika;Day Type 3;7210_1;575581695;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;09:30:00;10:12:00
VERSION_U;Foinika;Day Type 3;7210_1;906797039;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;10:17:00;11:00:00
VERSION_U;Foinika;Day Type 3;7210_1;163540791;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;11:25:00;12:07:00
VERSION_U;Foinika;Day Type 3;7210_1;648610806;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 3;7210_1;401782837;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;13:10:00;13:53:00
VERSION_U;Foinika;Day Type 3;7210_2;988291887;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;15:27:00
VERSION_U;Foinika;Day Type 3;7210_2;739305251;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;15:35:00;16:20:00
VERSION_U;Foinika;Day Type 3;7210_2;510451092;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;16:22:00;17:05:00
VERSION_U;Foinika;Day Type 3;7210_2;669665860;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;17:15:00;17:58:00
VERSION_U;Foinika;Day Type 3;7210_2;656318108;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;18:02:00;18:44:00
VERSION_U;Foinika;Day Type 3;7210_2;959511679;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;19:05:00;19:48:00
VERSION_U;Foinika;Day Type 3;7210_2;186956204;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;19:50:00;20:30:00
VERSION_U;Foinika;Day Type 3;7210_2;253850115;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 3;7210_2;931550683;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 3;7211_1;206738224;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;08:20:00;09:03:00
VERSION_U;Foinika;Day Type 3;7211_1;746168027;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;09:20:00;10:02:00
VERSION_U;Foinika;Day Type 3;7211_1;959840555;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;10:07:00;10:50:00
VERSION_U;Foinika;Day Type 3;7211_1;175865828;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;11:15:00;11:57:00
VERSION_U;Foinika;Day Type 3;7211_1;903547084;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;12:00:00;12:43:00
VERSION_U;Foinika;Day Type 3;7211_1;418731307;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;12:58:00;13:41:00
VERSION_U;Foinika;Day Type 3;7211_1;153896433;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;13:47:00;14:32:00
VERSION_U;Foinika;Day Type 3;7211_1;891456263;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;14:40:00;15:25:00
VERSION_U;Foinika;Day Type 3;7211_2;287680139;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:25:00;18:09:00
VERSION_U;Foinika;Day Type 3;7211_2;611249524;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;18:25:00;19:08:00
VERSION_U;Foinika;Day Type 3;7211_2;752918328;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;19:13:00;19:55:00
VERSION_U;Foinika;Day Type 3;7211_2;644953520;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;20:15:00;20:57:00
VERSION_U;Foinika;Day Type 3;7211_2;614774835;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;21:00:00;21:40:00
VERSION_U;Foinika;Day Type 3;7211_2;554813489;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;21:50:00;22:28:00
VERSION_U;Foinika;Day Type 3;7211_2;794957711;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;22:30:00;23:12:00
VERSION_U;Foinika;Day Type 3;7211_2;241420830;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;23:25:00;24:00:00
VERSION_U;Foinika;Day Type 3;7211_2;901156295;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;24:00:00;24:45:00
VERSION_U;Foinika;Day Type 3;7212_1;222533962;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;08:57:00;09:45:00
VERSION_U;Foinika;Day Type 3;7212_1;916689873;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;09:55:00;10:37:00
VERSION_U;Foinika;Day Type 3;7212_1;721865758;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;10:45:00;11:29:00
VERSION_U;Foinika;Day Type 3;7212_1;701063062;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;11:50:00;12:32:00
VERSION_U;Foinika;Day Type 3;7212_1;865313856;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;12:35:00;13:19:00
VERSION_U;Foinika;Day Type 3;7212_1;894765945;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;13:25:00;14:15:00
VERSION_U;Foinika;Day Type 3;7212_1;158990011;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;14:20:00;15:05:00
VERSION_U;Foinika;Day Type 3;7212_1;678427441;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;15:10:00;15:55:00
VERSION_U;Foinika;Day Type 3;7212_2;400964424;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 3;7212_2;229769904;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;18:35:00;19:17:00
