VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;8320_1;206761675;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8320_1;206761675;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 6;8320_2;324541495;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 6;8320_2;324541495;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 6;8320_2;324541495;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 6;8320_2;324541495;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 6;8320_2;324541495;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 6;8320_2;324541495;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 6;8320_2;324541495;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;07:20:00;08:10:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:10:00;09:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;13:50:00;14:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;464771627;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;593610899;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;16:50:00;17:40:00
VERSION_U;T_Depot;Day Type 6;8401_2;593610899;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;17:40:00;18:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;593610899;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;593610899;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 6;8401_2;593610899;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 6;8401_2;593610899;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;21:20:00;22:10:00
VERSION_U;T_Depot;Day Type 6;8401_2;593610899;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 6;8401_2;593610899;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;09:50:00;10:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;13:40:00;14:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;561593285;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;16:40:00;17:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;495781776;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 6;8402_2;495781776;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;495781776;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;19:40:00;20:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;495781776;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 6;8402_2;495781776;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;21:30:00;22:20:00
VERSION_U;T_Depot;Day Type 6;8402_2;495781776;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;22:20:00;23:10:00
VERSION_U;T_Depot;Day Type 6;8402_2;495781776;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8402_2;495781776;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:59:00;24:49:00
VERSION_U;T_Depot;Day Type 6;8501_1;536054964;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 6;8501_1;536054964;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 6;8501_1;536054964;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 6;8501_1;536054964;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 6;8501_1;536054964;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 6;8501_2;136272826;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 6;8501_2;136272826;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;8501_2;136272826;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 6;8501_2;136272826;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 6;8501_2;136272826;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 6;8501_2;136272826;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 6;8502_1;941970200;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 6;8502_1;941970200;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 6;8502_1;941970200;VB_Piece;8502;;;N27013;OSETH;Def;N26212;OSETH;Def;09:05:00;10:25:00
VERSION_U;T_Depot;Day Type 6;8502_1;941970200;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8502_1;941970200;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 6;8502_2;506426498;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 6;8502_2;506426498;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 6;8502_2;506426498;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 6;8502_2;506426498;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 6;8502_2;506426498;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 6;8502_2;506426498;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 6;8503_1;491176099;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 6;8503_1;491176099;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8503_1;491176099;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 6;8503_1;491176099;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8503_1;491176099;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 6;8503_1;491176099;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 6;8503_2;140566849;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:28:00
VERSION_U;T_Depot;Day Type 6;8503_2;140566849;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8503_2;140566849;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 6;8503_2;140566849;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 6;8503_2;140566849;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 6;8503_2;140566849;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8504_1;264403516;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 6;8504_2;215447126;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 6;8504_2;215447126;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 6;8601_1;662154523;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 6;8601_1;662154523;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 6;8601_1;662154523;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 6;8601_1;662154523;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 6;8601_1;662154523;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:10:00;10:02:00
VERSION_U;T_Depot;Day Type 6;8601_1;662154523;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:25:00;11:33:00
VERSION_U;T_Depot;Day Type 6;8601_1;662154523;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:35:00;12:27:00
VERSION_U;T_Depot;Day Type 6;8601_2;413825051;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 6;8601_2;413825051;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 6;8601_2;413825051;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 6;8601_2;413825051;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 6;8601_2;413825051;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 6;8601_2;413825051;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 6;8601_2;413825051;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 6;8601_2;413825051;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
VERSION_U;T_Depot;Day Type 6;8602_1;597929907;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;05:15:00;06:03:00
VERSION_U;T_Depot;Day Type 6;8602_1;597929907;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;06:10:00;07:02:00
VERSION_U;T_Depot;Day Type 6;8602_1;597929907;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;07:25:00;08:33:00
VERSION_U;T_Depot;Day Type 6;8602_1;597929907;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;08:35:00;09:27:00
VERSION_U;T_Depot;Day Type 6;8602_1;597929907;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;09:40:00;10:28:00
VERSION_U;T_Depot;Day Type 6;8602_1;597929907;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;10:35:00;11:27:00
VERSION_U;T_Depot;Day Type 6;8602_1;597929907;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;11:40:00;12:28:00
VERSION_U;T_Depot;Day Type 6;8602_1;597929907;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;12:30:00;13:22:00
VERSION_U;T_Depot;Day Type 6;8602_2;324659532;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;15:00:00;15:53:00
VERSION_U;T_Depot;Day Type 6;8602_2;324659532;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;15:55:00;16:47:00
VERSION_U;T_Depot;Day Type 6;8602_2;324659532;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 6;8602_2;324659532;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;17:52:00;18:44:00
VERSION_U;T_Depot;Day Type 6;8602_2;324659532;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;19:10:00;19:58:00
VERSION_U;T_Depot;Day Type 6;8602_2;324659532;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;20:00:00;20:52:00
VERSION_U;T_Depot;Day Type 6;8602_2;324659532;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;21:05:00;21:53:00
VERSION_U;T_Depot;Day Type 6;8602_2;324659532;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;21:55:00;22:47:00
VERSION_U;T_Depot;Day Type 6;8603_1;253673745;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;07:00:00;07:48:00
VERSION_U;T_Depot;Day Type 6;8603_1;253673745;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;08:00:00;08:52:00
VERSION_U;T_Depot;Day Type 6;8603_1;253673745;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;09:15:00;10:08:00
VERSION_U;T_Depot;Day Type 6;8603_1;253673745;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;10:10:00;11:02:00
VERSION_U;T_Depot;Day Type 6;8603_1;253673745;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;11:15:00;12:03:00
VERSION_U;T_Depot;Day Type 6;8603_1;253673745;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;12:05:00;12:57:00
VERSION_U;T_Depot;Day Type 6;8603_1;253673745;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;13:10:00;13:58:00
VERSION_U;T_Depot;Day Type 6;8603_1;253673745;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;14:00:00;14:52:00
VERSION_U;T_Depot;Day Type 6;8603_2;738506392;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;15:45:00;16:38:00
VERSION_U;T_Depot;Day Type 6;8603_2;738506392;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;16:40:00;17:32:00
VERSION_U;T_Depot;Day Type 6;8603_2;738506392;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;17:45:00;18:33:00
VERSION_U;T_Depot;Day Type 6;8603_2;738506392;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;18:35:00;19:27:00
VERSION_U;T_Depot;Day Type 6;8603_2;738506392;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;19:50:00;20:58:00
VERSION_U;T_Depot;Day Type 6;8603_2;738506392;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;21:00:00;21:52:00
VERSION_U;T_Depot;Day Type 6;8603_2;738506392;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;22:05:00;22:58:00
VERSION_U;T_Depot;Day Type 6;8603_2;738506392;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 6;8901_1;851968479;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:45:00;06:55:00
VERSION_U;T_Depot;Day Type 6;8901_1;851968479;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;07:05:00;08:15:00
VERSION_U;T_Depot;Day Type 6;8901_1;851968479;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;08:20:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8901_1;851968479;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8901_1;851968479;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;12:55:00;13:45:00
VERSION_U;T_Depot;Day Type 6;8901_2;480860083;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;14:20:00;15:10:00
VERSION_U;T_Depot;Day Type 6;8901_2;480860083;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8901_2;480860083;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;18:30:00;19:38:00
VERSION_U;T_Depot;Day Type 6;8901_2;480860083;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;19:40:00;20:41:00
VERSION_U;T_Depot;Day Type 6;8901_2;480860083;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;20:42:00;21:27:00
VERSION_U;T_Depot;Day Type 6;8901_2;480860083;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;21:30:00;22:15:00
VERSION_U;T_Depot;Day Type 6;8902_1;382164840;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;05:45:00;06:30:00
VERSION_U;T_Depot;Day Type 6;8902_1;382164840;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;06:40:00;07:30:00
VERSION_U;T_Depot;Day Type 6;8902_1;382164840;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;07:32:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8902_1;382164840;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;08:25:00;09:35:00
VERSION_U;T_Depot;Day Type 6;8902_1;382164840;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;09:40:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8902_1;382164840;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;11:10:00;12:18:00
VERSION_U;T_Depot;Day Type 6;8902_1;382164840;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;12:20:00;13:28:00
VERSION_U;T_Depot;Day Type 6;8902_2;445937122;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;13:40:00;14:48:00
VERSION_U;T_Depot;Day Type 6;8902_2;445937122;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;14:50:00;16:00:00
VERSION_U;T_Depot;Day Type 6;8902_2;445937122;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;16:10:00;17:18:00
VERSION_U;T_Depot;Day Type 6;8902_2;445937122;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;17:20:00;18:30:00
VERSION_U;T_Depot;Day Type 6;8902_2;445937122;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;20:30:00;21:38:00
VERSION_U;T_Depot;Day Type 6;8902_2;445937122;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;21:40:00;22:45:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;05:40:00;06:30:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;06:35:00;07:14:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;07:15:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;08:07:00;08:57:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;10:05:00;10:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;296037553;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 6;8903_2;788928139;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8903_2;788928139;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;16:10:00;17:00:00
VERSION_U;T_Depot;Day Type 6;8903_2;788928139;VB_Piece;8903;;;N13012;OSETH;Def;N19006;OSETH;Def;17:20:00;18:28:00
VERSION_U;T_Depot;Day Type 6;8903_2;788928139;VB_Piece;8903;;;N19006;OSETH;Def;N13012;OSETH;Def;18:30:00;19:40:00
VERSION_U;T_Depot;Day Type 6;8903_2;788928139;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 6;8903_2;788928139;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;20:40:00;21:30:00
VERSION_U;T_Depot;Day Type 6;8904_1;590953407;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;05:55:00;07:05:00
VERSION_U;T_Depot;Day Type 6;8904_1;590953407;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;07:10:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8904_1;590953407;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8904_1;590953407;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;10:52:00;11:42:00
VERSION_U;T_Depot;Day Type 6;8904_1;590953407;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;12:00:00;13:08:00
VERSION_U;T_Depot;Day Type 6;8904_1;590953407;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;13:10:00;14:18:00
