VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:27:00;07:02:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:04:00;07:38:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;07:52:00;08:33:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:35:00;09:11:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:32:00;10:13:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:15:00;10:52:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:16:00;11:59:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;12:01:00;12:41:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;17:00:00;17:40:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;17:42:00;18:19:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;18:44:00;19:26:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:28:00;20:05:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;20:30:00;21:11:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;21:13:00;21:53:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;22:00:00;22:42:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;22:44:00;23:22:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;23:30:00;24:11:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;24:13:00;24:50:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:04:00;06:35:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;06:40:00;07:16:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:18:00;07:52:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:04:00;08:46:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;08:48:00;09:24:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;09:45:00;10:26:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;10:28:00;11:06:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:29:00;12:13:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:15:00;12:55:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;13:05:00;13:48:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;13:50:00;14:31:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:22:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;15:24:00;16:05:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;16:21:00;17:02:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;17:04:00;17:41:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;18:05:00;18:45:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;18:47:00;19:24:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;19:49:00;20:30:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;20:32:00;21:09:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:20:00;06:52:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:04:00;07:41:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:43:00;08:18:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:28:00;09:10:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:12:00;09:48:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:11:00;10:53:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;10:55:00;11:33:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;11:55:00;12:39:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;12:41:00;13:21:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;13:36:00;14:18:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;14:20:00;15:01:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;15:54:00;16:33:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:47:00;17:27:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:29:00;18:06:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;18:31:00;19:11:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;19:13:00;19:50:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;20:15:00;20:56:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:58:00;21:38:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:34:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:36:00;07:08:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:16:00;07:54:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;07:56:00;08:32:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;08:40:00;09:22:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:24:00;10:00:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:24:00;11:07:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:09:00;11:48:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:08:00;12:52:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;12:54:00;13:34:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;16:08:00;16:49:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;16:51:00;17:29:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;17:52:00;18:32:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:34:00;19:11:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:18:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:20:00;20:58:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;21:20:00;22:03:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;22:05:00;22:44:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;23:00:00;23:40:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;23:42:00;24:18:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;06:52:00;07:29:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;07:31:00;08:05:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;08:16:00;08:58:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;09:00:00;09:36:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;09:58:00;10:39:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;10:41:00;11:19:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;11:42:00;12:26:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;12:28:00;13:08:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;13:20:00;14:03:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;14:05:00;14:46:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;14:55:00;15:37:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;15:39:00;16:19:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;16:34:00;17:15:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;17:17:00;17:54:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;18:18:00;18:58:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;19:00:00;19:37:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;20:02:00;20:43:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;20:45:00;21:24:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;22:22:00;23:00:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;07:28:00;08:07:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;08:09:00;08:45:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;08:53:00;09:35:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;09:37:00;10:13:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;11:35:00;12:15:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;12:21:00;13:05:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;13:07:00;13:47:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;13:52:00;14:34:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;14:36:00;15:17:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;15:25:00;16:07:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;16:09:00;16:47:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;17:13:00;17:53:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;17:55:00;18:32:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;18:57:00;19:39:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;19:41:00;20:18:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;20:45:00;21:27:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;21:29:00;22:09:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;22:15:00;22:56:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;22:58:00;23:35:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;09:06:00;09:48:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;09:50:00;10:26:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;10:37:00;11:20:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;11:22:00;12:02:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;12:35:00;13:18:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;14:08:00;14:50:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;14:52:00;15:33:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;15:40:00;16:21:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;16:23:00;17:01:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;17:26:00;18:06:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;18:08:00;18:45:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;19:10:00;19:52:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;19:54:00;20:32:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:43:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;22:35:00;23:15:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;23:17:00;23:55:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;24:00:00;24:39:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;24:41:00;25:18:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;06:15:00;06:50:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;06:52:00;07:27:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;07:37:00;08:14:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;08:16:00;08:56:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;09:12:00;09:53:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;09:55:00;10:35:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;11:04:00;11:47:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;11:49:00;12:33:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;14:11:00;14:54:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;14:56:00;15:36:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;15:41:00;16:21:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;16:23:00;17:05:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;17:15:00;17:53:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;17:55:00;18:35:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;18:56:00;19:36:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;19:38:00;20:20:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;20:35:00;21:16:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;05:50:00;06:24:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:05:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;07:07:00;07:43:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;08:03:00;08:40:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;08:42:00;09:22:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;09:44:00;10:26:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;10:28:00;11:08:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;11:36:00;12:19:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;12:21:00;13:05:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;13:15:00;13:58:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;14:00:00;14:42:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;15:06:00;15:46:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;15:48:00;16:27:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;16:32:00;17:12:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;17:14:00;17:56:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;18:28:00;19:08:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;19:10:00;19:52:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;20:10:00;20:48:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;20:50:00;21:25:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;06:04:00;06:38:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;06:44:00;07:19:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;07:21:00;07:57:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;08:16:00;08:54:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;08:56:00;09:36:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;10:00:00;10:42:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;10:44:00;11:25:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;11:52:00;12:34:00
