VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 1;705_2;685799819;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:00:00;22:39:00
VERSION_U;Foinika;Day Type 1;705_2;685799819;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;22:39:00;23:19:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;07:45:00;08:26:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;08:26:00;09:08:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;09:22:00;10:07:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;10:07:00;10:48:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;11:08:00;11:55:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;11:55:00;12:42:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;12:48:00;13:36:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;13:36:00;14:21:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;14:28:00;15:10:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;16:08:00;16:50:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;16:50:00;17:32:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;18:31:00;19:14:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;19:28:00;20:13:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;20:13:00;20:57:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;21:30:00;22:11:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;22:11:00;22:53:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;23:10:00;23:46:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;23:46:00;24:18:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;16:47:00;17:31:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;18:25:00;19:15:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;20:20:00;21:00:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;06:01:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;06:15:00;07:03:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;07:08:00;07:50:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;07:52:00;08:35:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;08:47:00;09:35:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;09:37:00;10:20:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;10:45:00;11:27:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;11:30:00;12:13:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;12:30:00;13:13:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;13:35:00;14:25:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;15:17:00;16:00:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;16:10:00;16:53:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;16:58:00;17:42:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;17:52:00;18:34:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;18:37:00;19:19:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;20:30:00;21:10:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;21:20:00;21:55:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;06:16:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;08:02:00;08:49:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;08:58:00;09:41:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;09:47:00;10:37:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;12:40:00;13:23:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;13:58:00;14:43:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;14:50:00;15:38:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;15:40:00;16:24:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;16:35:00;17:18:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;17:20:00;18:04:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;18:15:00;19:03:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;20:05:00;20:47:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;05:50:00;06:31:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;08:12:00;08:55:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;09:09:00;09:51:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;09:57:00;10:47:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;11:07:00;11:48:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;11:50:00;12:40:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;12:50:00;13:30:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;14:10:00;14:55:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;15:00:00;15:45:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;15:50:00;16:33:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;16:45:00;17:27:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;17:35:00;18:19:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;18:40:00;19:23:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;19:27:00;20:09:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;20:20:00;21:08:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;05:15:00;05:55:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;06:05:00;06:47:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;06:55:00;07:37:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;07:43:00;08:31:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;08:35:00;09:18:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;09:40:00;10:22:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;10:27:00;11:10:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;11:30:00;12:20:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;12:45:00;13:29:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;13:38:00;14:21:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;15:20:00;16:08:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;16:11:00;16:54:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;17:05:00;17:48:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;17:53:00;18:36:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;18:56:00;19:45:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;05:30:00;06:10:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;06:15:00;06:57:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;07:05:00;07:47:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;07:55:00;08:39:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;08:43:00;09:25:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;09:45:00;10:33:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;10:37:00;11:27:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;11:40:00;12:22:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;12:24:00;13:07:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;15:30:00;16:14:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;16:20:00;17:08:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;17:10:00;17:54:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;18:05:00;18:48:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;18:50:00;19:32:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;19:55:00;20:37:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;20:40:00;21:28:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;21:30:00;22:08:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;22:10:00;22:55:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;23:00:00;23:43:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;05:40:00;06:20:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;08:05:00;08:48:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;08:50:00;09:33:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;10:05:00;10:47:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;10:52:00;11:35:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;11:45:00;12:27:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;13:15:00;13:59:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;14:10:00;14:50:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;14:53:00;15:43:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;15:48:00;16:33:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;16:35:00;17:25:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;17:30:00;18:13:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;18:18:00;19:00:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;19:25:00;20:08:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;20:10:00;20:50:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;21:00:00;21:35:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;06:00:00;06:40:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;06:45:00;07:33:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;07:35:00;08:18:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;08:25:00;09:09:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;09:15:00;09:58:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;10:25:00;11:07:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;11:10:00;11:53:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;12:08:00;12:54:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;12:55:00;13:39:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;13:50:00;14:30:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;16:51:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;16:55:00;17:43:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;17:45:00;18:33:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;18:50:00;19:33:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;19:38:00;20:20:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;20:40:00;21:22:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;21:25:00;22:10:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;22:20:00;23:00:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;23:10:00;23:52:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;06:10:00;06:52:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;06:58:00;07:40:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;07:42:00;08:30:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;08:35:00;09:19:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;09:25:00;10:08:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;10:35:00;11:17:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;11:20:00;12:03:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;12:20:00;13:03:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;14:00:00;14:40:00
VERSION_U;Foinika;Day Type 1;7209_2;282086300;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;17:14:00
VERSION_U;Foinika;Day Type 1;7209_2;282086300;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;17:22:00;18:05:00
