VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;3801_1;979310063;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;10:45:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;146376466;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;11:35:00;12:10:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;168497779;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;12:10:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;668104972;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;13:00:00;13:35:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;338669367;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;13:35:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;584952787;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;14:20:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;560555027;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;14:55:00;15:33:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;559928979;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;15:40:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;956041068;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;16:15:00;16:53:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;810408130;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;17:15:00;17:48:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;374803257;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;17:48:00;18:24:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;352363117;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;18:30:00;19:03:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;665215307;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;19:03:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;217485250;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;20:00:00;20:33:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;297206199;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;20:33:00;21:05:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;237763806;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;05:45:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;223237951;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;385818512;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;06:50:00;07:20:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;125052353;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;735937047;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;08:05:00;08:35:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;634735774;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;08:35:00;09:07:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;594532936;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;09:30:00;10:00:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;646765502;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;10:00:00;10:35:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;599161678;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;10:45:00;11:15:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;156726041;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;11:15:00;11:50:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;964594717;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;12:10:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;906203610;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;12:45:00;13:20:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;609632625;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;14:00:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;335204783;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;14:35:00;15:13:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;659565726;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;15:20:00;15:55:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;664856101;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;15:55:00;16:33:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;155340789;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;17:00:00;17:33:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;791844912;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;17:33:00;18:09:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;749516422;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;18:15:00;18:48:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;304061445;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;18:48:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;531284216;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;19:40:00;20:13:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;890211336;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;20:13:00;20:48:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;497565996;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;988569118;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;06:35:00;07:03:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;547447977;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;679322696;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;07:50:00;08:20:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;503097873;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;08:40:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;748739925;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;09:10:00;09:42:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;982771921;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;10:00:00;10:30:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;717572935;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;10:30:00;11:05:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;360768157;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;11:15:00;11:50:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;469082189;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;11:50:00;12:25:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;753957649;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;12:40:00;13:15:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;147647142;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;13:15:00;13:50:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;507441903;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;15:00:00;15:35:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;269936642;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;15:35:00;16:13:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;180315043;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;16:40:00;17:13:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;184314123;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;17:13:00;17:50:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;738658905;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;18:00:00;18:33:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;760506003;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;18:33:00;19:08:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;624442943;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;19:20:00;19:53:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;121520455;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;19:53:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;462152032;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;21:00:00;21:32:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;160292710;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;21:32:00;22:02:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;559578301;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;07:05:00;07:35:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;272456870;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;260344744;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;08:20:00;08:50:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;525322443;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;08:50:00;09:22:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;663567742;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;09:45:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;964589796;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;10:15:00;10:50:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;727981571;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;11:00:00;11:32:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;707008274;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;11:32:00;12:07:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;615122880;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;12:25:00;13:00:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;497823070;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;13:00:00;13:35:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;620297059;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;13:40:00;14:15:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;102427410;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;14:15:00;14:53:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;124274508;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;16:00:00;16:35:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;604746963;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;16:35:00;17:13:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;530643049;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;17:30:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;911017067;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;18:03:00;18:38:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;825033727;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;18:45:00;19:18:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;697301150;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;19:18:00;19:53:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;901219079;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;20:20:00;20:52:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;800129218;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;20:52:00;21:24:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;999803500;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;21:30:00;22:00:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;736567452;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;22:00:00;22:30:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;996459598;VB_Piece;3804;;;N11061;OSETH;Def;N1044;OSETH;Def;22:35:00;23:05:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;584018786;VB_Piece;3804;;;N1044;OSETH;Def;N11061;OSETH;Def;23:05:00;23:35:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;757505935;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;07:50:00;08:20:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;400859638;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;08:20:00;08:52:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;145417755;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;09:15:00;09:45:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;156025324;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;09:45:00;10:20:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;219701419;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;10:30:00;11:00:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;814232253;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;11:00:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;435292560;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;11:55:00;12:30:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;439262181;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;12:30:00;13:05:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;890385377;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;13:20:00;13:55:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;121265852;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;13:55:00;14:30:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;673183914;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;14:40:00;15:15:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;463875494;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;15:15:00;15:53:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;642884027;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;16:20:00;16:54:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;861453528;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;16:54:00;17:31:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;191620028;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;17:45:00;18:18:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;588969084;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;18:18:00;18:53:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;320339922;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;19:00:00;19:33:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;110955230;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;19:33:00;20:08:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;624378342;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;20:40:00;21:12:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;588782281;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;21:12:00;21:42:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;371644463;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;22:00:00;22:30:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;963369892;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;22:30:00;23:00:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;506970184;VB_Piece;3805;;;N11061;OSETH;Def;N1044;OSETH;Def;23:05:00;23:35:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;393859741;VB_Piece;3805;;;N1044;OSETH;Def;N11061;OSETH;Def;23:35:00;24:05:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;459568658;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;07:05:00;07:35:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;825585534;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;07:40:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;443570925;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;08:20:00;08:55:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;780868403;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;09:05:00;09:40:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;894382460;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;09:45:00;10:20:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;749255238;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;10:40:00;11:15:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;837137753;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;11:25:00;12:00:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;812570779;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;12:05:00;12:40:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;856632387;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;12:50:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;573449715;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;13:30:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;4401_1;697290375;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;14:15:00;14:50:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;834306349;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;15:05:00;15:40:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;717728375;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;15:50:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;617415136;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;16:35:00;17:10:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;451842905;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;17:20:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;296143622;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;18:15:00;18:50:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;835647698;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;19:00:00;19:35:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;593893465;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;19:45:00;20:20:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;559627718;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;20:30:00;21:05:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;639091001;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;21:15:00;21:50:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;717669274;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;22:00:00;22:35:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;625545609;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;213162186;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;08:10:00;08:38:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;785858894;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;08:40:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;786004573;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;09:15:00;09:43:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;632449690;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;09:45:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;201807240;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;10:25:00;10:53:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;458574005;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;10:55:00;11:25:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;327886643;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;11:50:00;12:18:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;686789215;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;12:20:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;495683856;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;12:55:00;13:23:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;239840686;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;13:25:00;13:55:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;889640337;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;14:00:00;14:28:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;666307663;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;14:30:00;14:57:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;767376850;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;15:02:00;15:30:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;579133797;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;15:40:00;16:10:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;768407274;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;16:15:00;16:43:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;829260528;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;16:45:00;17:15:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;890361069;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;17:30:00;17:58:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;498042082;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;18:00:00;18:30:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;948791571;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;18:55:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;110576216;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;19:25:00;19:55:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;427110197;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;20:00:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;957022432;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;20:30:00;21:00:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;811929505;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;21:05:00;21:33:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;720950082;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;21:35:00;22:05:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;430659206;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;22:15:00;22:43:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;537330727;VB_Piece;5201;;;N1442;OSETH;Def;N20021;OSETH;Def;22:45:00;23:15:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;542878291;VB_Piece;5201;;;N20021;OSETH;Def;N1442;OSETH;Def;23:20:00;23:48:00
VERSION_U;Stavroupoli;Day Type 3;7811_1;459409992;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;04:00:00;05:00:00
VERSION_U;Stavroupoli;Day Type 3;7811_1;149390384;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;22:00:00;23:00:00
VERSION_U;Stavroupoli;Day Type 3;7811_1;457666318;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;23:10:00;24:10:00
VERSION_U;Stavroupoli;Day Type 3;7811_1;840560715;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;24:20:00;25:20:00
VERSION_U;Stavroupoli;Day Type 3;7811_1;396599090;VB_Piece;7811;;;N36013;OSETH;Def;N13011;OSETH;Def;25:40:00;26:40:00
VERSION_U;Stavroupoli;Day Type 3;7811_1;489126659;VB_Piece;7811;;;N13011;OSETH;Def;N36013;OSETH;Def;26:45:00;27:45:00
VERSION_U;Stavroupoli;Day Type 3;7812_1;257563391;VB_Piece;7812;;;N36013;OSETH;Def;N13011;OSETH;Def;04:25:00;05:25:00
VERSION_U;Stavroupoli;Day Type 3;7812_1;289552200;VB_Piece;7812;;;N13011;OSETH;Def;N36013;OSETH;Def;22:30:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;7812_1;480291989;VB_Piece;7812;;;N36013;OSETH;Def;N13011;OSETH;Def;23:40:00;24:40:00
VERSION_U;Stavroupoli;Day Type 3;7812_1;614689603;VB_Piece;7812;;;N13011;OSETH;Def;N36013;OSETH;Def;24:45:00;25:45:00
VERSION_U;Stavroupoli;Day Type 3;7812_1;113346278;VB_Piece;7812;;;N36013;OSETH;Def;N13011;OSETH;Def;26:05:00;27:05:00
VERSION_U;Stavroupoli;Day Type 3;7812_1;865250323;VB_Piece;7812;;;N13011;OSETH;Def;N36013;OSETH;Def;27:15:00;04:15:00
VERSION_U;Stavroupoli;Day Type 3;7813_1;696351418;VB_Piece;7813;;;N36013;OSETH;Def;N13011;OSETH;Def;04:55:00;05:55:00
VERSION_U;Stavroupoli;Day Type 3;7813_1;236528680;VB_Piece;7813;;;N13011;OSETH;Def;N36013;OSETH;Def;23:00:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;7813_1;420725405;VB_Piece;7813;;;N36013;OSETH;Def;N13011;OSETH;Def;24:10:00;25:10:00
VERSION_U;Stavroupoli;Day Type 3;7813_1;827340602;VB_Piece;7813;;;N13011;OSETH;Def;N36013;OSETH;Def;25:15:00;26:15:00
VERSION_U;Stavroupoli;Day Type 3;7813_1;549277603;VB_Piece;7813;;;N36013;OSETH;Def;N13011;OSETH;Def;26:35:00;27:35:00
VERSION_U;Stavroupoli;Day Type 3;7813_1;418152430;VB_Piece;7813;;;N13011;OSETH;Def;N36013;OSETH;Def;27:45:00;04:45:00
