VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;701_1;135214192;VB_Piece;701;;;N1446;OSETH;Def;N34060;OSETH;Def;11:40:00;13:25:00
VERSION_U;T_Depot;Day Type 7;701_1;135214192;VB_Piece;701;;;N34060;OSETH;Def;N1446;OSETH;Def;13:45:00;15:10:00
VERSION_U;T_Depot;Day Type 7;701_1;135214192;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;15:15:00;16:50:00
VERSION_U;T_Depot;Day Type 7;701_1;135214192;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;17:00:00;18:25:00
VERSION_U;T_Depot;Day Type 7;702_1;244652017;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;09:15:00;10:50:00
VERSION_U;T_Depot;Day Type 7;702_1;244652017;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;11:00:00;12:25:00
VERSION_U;T_Depot;Day Type 7;702_1;244652017;VB_Piece;702;;;N1446;OSETH;Def;N34106;OSETH;Def;12:30:00;14:15:00
VERSION_U;T_Depot;Day Type 7;702_1;244652017;VB_Piece;702;;;N34106;OSETH;Def;N1446;OSETH;Def;14:35:00;16:00:00
VERSION_U;T_Depot;Day Type 7;702_1;244652017;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;16:05:00;17:40:00
VERSION_U;T_Depot;Day Type 7;702_1;244652017;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;17:50:00;19:15:00
VERSION_U;T_Depot;Day Type 7;703_1;741263348;VB_Piece;703;;;N1446;OSETH;Def;N34106;OSETH;Def;09:50:00;11:25:00
VERSION_U;T_Depot;Day Type 7;703_1;741263348;VB_Piece;703;;;N34106;OSETH;Def;N1446;OSETH;Def;11:35:00;13:00:00
VERSION_U;T_Depot;Day Type 7;703_1;741263348;VB_Piece;703;;;N1446;OSETH;Def;N34060;OSETH;Def;13:10:00;14:55:00
VERSION_U;T_Depot;Day Type 7;703_1;741263348;VB_Piece;703;;;N34060;OSETH;Def;N1446;OSETH;Def;15:15:00;16:40:00
VERSION_U;T_Depot;Day Type 7;704_1;177105813;VB_Piece;704;;;N1446;OSETH;Def;N34060;OSETH;Def;10:25:00;12:00:00
VERSION_U;T_Depot;Day Type 7;704_1;177105813;VB_Piece;704;;;N34060;OSETH;Def;N1446;OSETH;Def;12:10:00;13:35:00
VERSION_U;T_Depot;Day Type 7;704_1;177105813;VB_Piece;704;;;N1446;OSETH;Def;N34106;OSETH;Def;14:00:00;15:35:00
VERSION_U;T_Depot;Day Type 7;704_1;177105813;VB_Piece;704;;;N34106;OSETH;Def;N1446;OSETH;Def;15:45:00;17:10:00
VERSION_U;T_Depot;Day Type 7;705_1;732574329;VB_Piece;705;;;N1446;OSETH;Def;N34106;OSETH;Def;11:00:00;12:35:00
VERSION_U;T_Depot;Day Type 7;705_1;732574329;VB_Piece;705;;;N34106;OSETH;Def;N1446;OSETH;Def;12:45:00;14:10:00
VERSION_U;T_Depot;Day Type 7;705_1;732574329;VB_Piece;705;;;N1446;OSETH;Def;N34060;OSETH;Def;14:30:00;16:05:00
VERSION_U;T_Depot;Day Type 7;705_1;732574329;VB_Piece;705;;;N34060;OSETH;Def;N1446;OSETH;Def;16:15:00;17:40:00
VERSION_U;T_Depot;Day Type 7;7101_1;543536748;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;08:00:00;09:25:00
VERSION_U;T_Depot;Day Type 7;7101_1;543536748;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;09:45:00;11:10:00
VERSION_U;T_Depot;Day Type 7;7101_1;543536748;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;11:20:00;12:50:00
VERSION_U;T_Depot;Day Type 7;7101_1;543536748;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;13:05:00;14:35:00
VERSION_U;T_Depot;Day Type 7;7101_1;543536748;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;14:45:00;16:15:00
VERSION_U;T_Depot;Day Type 7;7101_1;543536748;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;16:25:00;17:55:00
VERSION_U;T_Depot;Day Type 7;7102_1;565890740;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;08:40:00;10:05:00
VERSION_U;T_Depot;Day Type 7;7102_1;565890740;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;10:25:00;11:50:00
VERSION_U;T_Depot;Day Type 7;7102_1;565890740;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;12:05:00;13:35:00
VERSION_U;T_Depot;Day Type 7;7102_1;565890740;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;13:45:00;15:15:00
VERSION_U;T_Depot;Day Type 7;7103_1;301706428;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;09:20:00;10:45:00
VERSION_U;T_Depot;Day Type 7;7103_1;301706428;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;11:05:00;12:30:00
VERSION_U;T_Depot;Day Type 7;7103_1;301706428;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;12:45:00;14:15:00
VERSION_U;T_Depot;Day Type 7;7103_1;301706428;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;14:25:00;15:55:00
VERSION_U;T_Depot;Day Type 7;7104_1;515566692;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;10:00:00;11:25:00
VERSION_U;T_Depot;Day Type 7;7104_1;515566692;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;11:50:00;13:15:00
VERSION_U;T_Depot;Day Type 7;7104_1;515566692;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;13:30:00;15:00:00
VERSION_U;T_Depot;Day Type 7;7104_1;515566692;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;15:10:00;16:40:00
VERSION_U;T_Depot;Day Type 7;7105_1;747295747;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;10:40:00;12:05:00
VERSION_U;T_Depot;Day Type 7;7105_1;747295747;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;12:30:00;14:00:00
VERSION_U;T_Depot;Day Type 7;7105_1;747295747;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;14:10:00;15:40:00
VERSION_U;T_Depot;Day Type 7;7105_1;747295747;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;15:50:00;17:20:00
VERSION_U;T_Depot;Day Type 7;8001_1;294789630;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;06:10:00
VERSION_U;T_Depot;Day Type 7;8001_1;294789630;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;06:20:00;07:05:00
VERSION_U;T_Depot;Day Type 7;8001_1;294789630;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;07:10:00;08:05:00
VERSION_U;T_Depot;Day Type 7;8001_1;294789630;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;08:25:00;09:10:00
VERSION_U;T_Depot;Day Type 7;8001_1;294789630;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 7;8001_1;294789630;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 7;8001_1;294789630;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;15:05:00;15:50:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;15:55:00;16:50:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;17:15:00;18:10:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;19:20:00;20:13:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 7;8002_1;414952055;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;06:40:00
VERSION_U;T_Depot;Day Type 7;8002_1;414952055;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;06:45:00;07:30:00
VERSION_U;T_Depot;Day Type 7;8002_1;414952055;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;07:32:00;08:42:00
VERSION_U;T_Depot;Day Type 7;8002_1;414952055;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;08:47:00;09:42:00
VERSION_U;T_Depot;Day Type 7;8002_1;414952055;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 7;8002_1;414952055;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 7;8002_1;414952055;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;13:55:00;14:50:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;14:52:00;15:37:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;15:57:00;17:07:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;17:12:00;18:02:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;18:05:00;18:50:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 7;8003_1;845328146;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;07:25:00
VERSION_U;T_Depot;Day Type 7;8003_1;845328146;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 7;8003_1;845328146;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;08:30:00;09:15:00
VERSION_U;T_Depot;Day Type 7;8003_1;845328146;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;09:35:00;10:20:00
VERSION_U;T_Depot;Day Type 7;8003_1;845328146;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 7;8003_1;845328146;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;11:40:00;12:30:00
VERSION_U;T_Depot;Day Type 7;8003_1;845328146;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;12:35:00;13:25:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;14:35:00;15:20:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;16:45:00;17:30:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;17:35:00;18:35:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;21:00:00;21:43:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;06:00:00;06:53:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;06:55:00;07:40:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;07:45:00;08:30:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;08:35:00;09:30:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;13:15:00;14:05:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;19:05:00;20:05:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;20:25:00;21:10:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;21:15:00;22:00:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;22:15:00;23:08:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 7;8101_1;697184350;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;05:05:00;06:00:00
VERSION_U;T_Depot;Day Type 7;8101_1;697184350;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;06:05:00;07:00:00
VERSION_U;T_Depot;Day Type 7;8101_1;697184350;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;07:05:00;08:05:00
VERSION_U;T_Depot;Day Type 7;8101_1;697184350;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;08:30:00;09:30:00
VERSION_U;T_Depot;Day Type 7;8101_1;697184350;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;09:35:00;10:35:00
VERSION_U;T_Depot;Day Type 7;8101_1;697184350;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;11:00:00;12:00:00
VERSION_U;T_Depot;Day Type 7;8101_1;697184350;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;12:05:00;13:05:00
VERSION_U;T_Depot;Day Type 7;8101_2;732800938;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 7;8101_2;732800938;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;15:05:00;16:05:00
VERSION_U;T_Depot;Day Type 7;8101_2;732800938;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;16:15:00;17:15:00
VERSION_U;T_Depot;Day Type 7;8101_2;732800938;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;17:20:00;18:20:00
VERSION_U;T_Depot;Day Type 7;8101_2;732800938;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 7;8101_2;732800938;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;19:40:00;20:40:00
VERSION_U;T_Depot;Day Type 7;8102_1;303266456;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;05:35:00;06:30:00
VERSION_U;T_Depot;Day Type 7;8102_1;303266456;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;06:35:00;07:30:00
VERSION_U;T_Depot;Day Type 7;8102_1;303266456;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;07:35:00;08:40:00
VERSION_U;T_Depot;Day Type 7;8102_1;303266456;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 7;8102_1;303266456;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;10:05:00;11:05:00
VERSION_U;T_Depot;Day Type 7;8102_1;303266456;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;11:30:00;12:30:00
VERSION_U;T_Depot;Day Type 7;8102_1;303266456;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;12:35:00;13:35:00
VERSION_U;T_Depot;Day Type 7;8102_2;221629651;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;14:35:00;15:35:00
VERSION_U;T_Depot;Day Type 7;8102_2;221629651;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 7;8102_2;221629651;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 7;8102_2;221629651;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 7;8102_2;221629651;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;19:30:00;20:28:00
VERSION_U;T_Depot;Day Type 7;8102_2;221629651;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 7;8102_2;221629651;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;23:05:00;24:00:00
VERSION_U;T_Depot;Day Type 7;8103_1;477942782;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 7;8103_1;477942782;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 7;8103_1;477942782;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;07:05:00;08:03:00
VERSION_U;T_Depot;Day Type 7;8103_1;477942782;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 7;8103_1;477942782;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;09:25:00;10:25:00
VERSION_U;T_Depot;Day Type 7;8103_1;477942782;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 7;8103_2;476711156;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;13:00:00;13:58:00
VERSION_U;T_Depot;Day Type 7;8103_2;476711156;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 7;8103_2;476711156;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;15:10:00;16:08:00
VERSION_U;T_Depot;Day Type 7;8103_2;476711156;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;16:10:00;17:10:00
VERSION_U;T_Depot;Day Type 7;8103_2;476711156;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;17:30:00;18:28:00
VERSION_U;T_Depot;Day Type 7;8103_2;476711156;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;18:30:00;19:30:00
VERSION_U;T_Depot;Day Type 7;8104_1;607565640;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 7;8104_1;607565640;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;06:35:00;07:35:00
VERSION_U;T_Depot;Day Type 7;8104_1;607565640;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 7;8104_1;607565640;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;09:10:00;10:10:00
VERSION_U;T_Depot;Day Type 7;8104_1;607565640;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 7;8104_1;607565640;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;11:35:00;12:35:00
VERSION_U;T_Depot;Day Type 7;8104_2;898541478;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;13:30:00;14:28:00
VERSION_U;T_Depot;Day Type 7;8104_2;898541478;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 7;8104_2;898541478;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;15:55:00;16:55:00
VERSION_U;T_Depot;Day Type 7;8104_2;898541478;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;17:00:00;18:05:00
VERSION_U;T_Depot;Day Type 7;8104_2;898541478;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;18:20:00;19:18:00
VERSION_U;T_Depot;Day Type 7;8104_2;898541478;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 7;8104_2;898541478;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 7;8105_1;850990021;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;07:25:00;08:23:00
VERSION_U;T_Depot;Day Type 7;8105_1;850990021;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;08:25:00;09:25:00
VERSION_U;T_Depot;Day Type 7;8105_1;850990021;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;09:45:00;10:45:00
VERSION_U;T_Depot;Day Type 7;8105_1;850990021;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;10:50:00;11:50:00
VERSION_U;T_Depot;Day Type 7;8105_1;850990021;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;12:00:00;13:00:00
VERSION_U;T_Depot;Day Type 7;8105_1;850990021;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;13:05:00;14:05:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;15:35:00;16:35:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;18:00:00;18:58:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;19:00:00;20:00:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;20:05:00;21:00:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;21:02:00;21:57:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;22:07:00;22:57:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 7;8106_1;854615365;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;07:45:00;08:43:00
VERSION_U;T_Depot;Day Type 7;8106_1;854615365;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;08:45:00;09:45:00
VERSION_U;T_Depot;Day Type 7;8106_1;854615365;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;10:05:00;11:05:00
VERSION_U;T_Depot;Day Type 7;8106_1;854615365;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;11:10:00;12:10:00
VERSION_U;T_Depot;Day Type 7;8106_1;854615365;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;12:30:00;13:30:00
VERSION_U;T_Depot;Day Type 7;8106_1;854615365;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;13:35:00;14:35:00
VERSION_U;T_Depot;Day Type 7;8106_2;674557952;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;16:35:00;17:35:00
VERSION_U;T_Depot;Day Type 7;8106_2;674557952;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;17:40:00;18:40:00
