VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;7202_2;233690184;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;16:58:00;17:42:00
VERSION_U;Foinika;Day Type 5;7202_2;259472613;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;17:52:00;18:34:00
VERSION_U;Foinika;Day Type 5;7202_2;540724565;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;18:37:00;19:19:00
VERSION_U;Foinika;Day Type 5;7202_2;245469917;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 5;7202_2;373749435;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;20:30:00;21:10:00
VERSION_U;Foinika;Day Type 5;7202_2;547043886;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;21:20:00;21:55:00
VERSION_U;Foinika;Day Type 5;7203_1;341383770;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;06:16:00
VERSION_U;Foinika;Day Type 5;7203_1;704583004;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 5;7203_1;813411168;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 5;7203_1;445235332;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;08:02:00;08:49:00
VERSION_U;Foinika;Day Type 5;7203_1;989110926;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;08:58:00;09:41:00
VERSION_U;Foinika;Day Type 5;7203_1;952654467;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;09:47:00;10:37:00
VERSION_U;Foinika;Day Type 5;7203_1;968384139;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 5;7203_1;400409336;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 5;7203_1;385867409;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;12:40:00;13:23:00
VERSION_U;Foinika;Day Type 5;7203_2;805963829;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;13:58:00;14:43:00
VERSION_U;Foinika;Day Type 5;7203_2;390639111;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;14:50:00;15:38:00
VERSION_U;Foinika;Day Type 5;7203_2;629620396;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;15:40:00;16:24:00
VERSION_U;Foinika;Day Type 5;7203_2;430913919;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;16:35:00;17:18:00
VERSION_U;Foinika;Day Type 5;7203_2;146418984;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;17:20:00;18:04:00
VERSION_U;Foinika;Day Type 5;7203_2;828769879;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;18:15:00;19:03:00
VERSION_U;Foinika;Day Type 5;7203_2;286694897;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 5;7203_2;754730323;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;20:05:00;20:47:00
VERSION_U;Foinika;Day Type 5;7203_2;210015164;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 5;7203_2;721477343;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 5;7204_1;969137665;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 5;7204_1;640332120;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;05:50:00;06:31:00
VERSION_U;Foinika;Day Type 5;7204_1;725427789;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 5;7204_1;791613679;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 5;7204_1;610544595;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;08:12:00;08:55:00
VERSION_U;Foinika;Day Type 5;7204_1;629607981;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;09:09:00;09:51:00
VERSION_U;Foinika;Day Type 5;7204_1;125659827;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;09:57:00;10:47:00
VERSION_U;Foinika;Day Type 5;7204_1;992287587;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;11:07:00;11:48:00
VERSION_U;Foinika;Day Type 5;7204_1;853348088;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;11:50:00;12:40:00
VERSION_U;Foinika;Day Type 5;7204_1;316101327;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;12:50:00;13:30:00
VERSION_U;Foinika;Day Type 5;7204_2;870403133;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;14:10:00;14:55:00
VERSION_U;Foinika;Day Type 5;7204_2;570248616;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;15:00:00;15:45:00
VERSION_U;Foinika;Day Type 5;7204_2;711782612;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;15:50:00;16:33:00
VERSION_U;Foinika;Day Type 5;7204_2;296488676;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;16:45:00;17:27:00
VERSION_U;Foinika;Day Type 5;7204_2;294138103;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;17:35:00;18:19:00
VERSION_U;Foinika;Day Type 5;7204_2;705821133;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;18:40:00;19:23:00
VERSION_U;Foinika;Day Type 5;7204_2;495732705;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;19:27:00;20:09:00
VERSION_U;Foinika;Day Type 5;7204_2;977828338;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;20:20:00;21:08:00
VERSION_U;Foinika;Day Type 5;7205_1;582665012;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;05:15:00;05:55:00
VERSION_U;Foinika;Day Type 5;7205_1;685683251;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;06:05:00;06:47:00
VERSION_U;Foinika;Day Type 5;7205_1;227594643;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;06:55:00;07:37:00
VERSION_U;Foinika;Day Type 5;7205_1;399363495;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;07:43:00;08:31:00
VERSION_U;Foinika;Day Type 5;7205_1;814188401;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;08:35:00;09:18:00
VERSION_U;Foinika;Day Type 5;7205_1;244029940;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;09:40:00;10:22:00
VERSION_U;Foinika;Day Type 5;7205_1;641490032;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;10:27:00;11:10:00
VERSION_U;Foinika;Day Type 5;7205_1;756188295;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;11:30:00;12:20:00
VERSION_U;Foinika;Day Type 5;7205_2;343241868;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;12:45:00;13:29:00
VERSION_U;Foinika;Day Type 5;7205_2;583424226;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;13:38:00;14:21:00
VERSION_U;Foinika;Day Type 5;7205_2;948619244;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 5;7205_2;746576504;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;15:20:00;16:08:00
VERSION_U;Foinika;Day Type 5;7205_2;211657221;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;16:11:00;16:54:00
VERSION_U;Foinika;Day Type 5;7205_2;227247490;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;17:05:00;17:48:00
VERSION_U;Foinika;Day Type 5;7205_2;755652252;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;17:53:00;18:36:00
VERSION_U;Foinika;Day Type 5;7205_2;473944181;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;18:56:00;19:45:00
VERSION_U;Foinika;Day Type 5;7206_1;625663306;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;05:30:00;06:10:00
VERSION_U;Foinika;Day Type 5;7206_1;161430334;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;06:15:00;06:57:00
VERSION_U;Foinika;Day Type 5;7206_1;642309135;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;07:05:00;07:47:00
VERSION_U;Foinika;Day Type 5;7206_1;592867803;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;07:55:00;08:39:00
VERSION_U;Foinika;Day Type 5;7206_1;429253781;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;08:43:00;09:25:00
VERSION_U;Foinika;Day Type 5;7206_1;350302831;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;09:45:00;10:33:00
VERSION_U;Foinika;Day Type 5;7206_1;589128200;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;10:37:00;11:27:00
VERSION_U;Foinika;Day Type 5;7206_1;824391518;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;11:40:00;12:22:00
VERSION_U;Foinika;Day Type 5;7206_1;383170905;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;12:24:00;13:07:00
VERSION_U;Foinika;Day Type 5;7206_1;864069730;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 5;7206_2;915753419;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;15:30:00;16:14:00
VERSION_U;Foinika;Day Type 5;7206_2;574719247;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;16:20:00;17:08:00
VERSION_U;Foinika;Day Type 5;7206_2;419012556;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;17:10:00;17:54:00
VERSION_U;Foinika;Day Type 5;7206_2;101058137;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;18:05:00;18:48:00
VERSION_U;Foinika;Day Type 5;7206_2;524579622;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;18:50:00;19:32:00
VERSION_U;Foinika;Day Type 5;7206_2;359383162;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;19:55:00;20:37:00
VERSION_U;Foinika;Day Type 5;7206_2;590015151;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;20:40:00;21:28:00
VERSION_U;Foinika;Day Type 5;7206_2;787644171;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;21:30:00;22:08:00
VERSION_U;Foinika;Day Type 5;7206_2;854473522;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;22:10:00;22:55:00
VERSION_U;Foinika;Day Type 5;7206_2;767262919;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;23:00:00;23:43:00
VERSION_U;Foinika;Day Type 5;7207_1;349823443;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;05:40:00;06:20:00
VERSION_U;Foinika;Day Type 5;7207_1;730354061;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 5;7207_1;612399781;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 5;7207_1;382531349;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;08:05:00;08:48:00
VERSION_U;Foinika;Day Type 5;7207_1;535422636;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;08:50:00;09:33:00
VERSION_U;Foinika;Day Type 5;7207_1;947883487;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;10:05:00;10:47:00
VERSION_U;Foinika;Day Type 5;7207_1;177654695;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;10:52:00;11:35:00
VERSION_U;Foinika;Day Type 5;7207_1;783264535;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;11:45:00;12:27:00
VERSION_U;Foinika;Day Type 5;7207_2;108402833;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;13:15:00;13:59:00
VERSION_U;Foinika;Day Type 5;7207_2;518598736;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;14:10:00;14:50:00
VERSION_U;Foinika;Day Type 5;7207_2;248500882;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;14:53:00;15:43:00
VERSION_U;Foinika;Day Type 5;7207_2;522529366;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;15:48:00;16:33:00
VERSION_U;Foinika;Day Type 5;7207_2;373603762;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;16:35:00;17:25:00
VERSION_U;Foinika;Day Type 5;7207_2;817121820;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;17:30:00;18:13:00
VERSION_U;Foinika;Day Type 5;7207_2;231544431;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;18:18:00;19:00:00
VERSION_U;Foinika;Day Type 5;7207_2;833369157;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;19:25:00;20:08:00
VERSION_U;Foinika;Day Type 5;7207_2;921935892;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;20:10:00;20:50:00
VERSION_U;Foinika;Day Type 5;7207_2;989692653;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;21:00:00;21:35:00
VERSION_U;Foinika;Day Type 5;7208_1;262201162;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;06:00:00;06:40:00
VERSION_U;Foinika;Day Type 5;7208_1;831318054;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;06:45:00;07:33:00
VERSION_U;Foinika;Day Type 5;7208_1;463569780;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;07:35:00;08:18:00
VERSION_U;Foinika;Day Type 5;7208_1;508991769;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;08:25:00;09:09:00
VERSION_U;Foinika;Day Type 5;7208_1;749986118;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;09:15:00;09:58:00
VERSION_U;Foinika;Day Type 5;7208_1;461223126;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;10:25:00;11:07:00
VERSION_U;Foinika;Day Type 5;7208_1;533590061;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;11:10:00;11:53:00
VERSION_U;Foinika;Day Type 5;7208_1;550323330;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;12:08:00;12:54:00
VERSION_U;Foinika;Day Type 5;7208_1;211290912;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;12:55:00;13:39:00
VERSION_U;Foinika;Day Type 5;7208_1;101874953;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;13:50:00;14:30:00
VERSION_U;Foinika;Day Type 5;7208_2;877847450;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;16:51:00
VERSION_U;Foinika;Day Type 5;7208_2;464983140;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;16:55:00;17:43:00
VERSION_U;Foinika;Day Type 5;7208_2;985702675;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;17:45:00;18:33:00
VERSION_U;Foinika;Day Type 5;7208_2;439339117;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;18:50:00;19:33:00
VERSION_U;Foinika;Day Type 5;7208_2;911032855;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;19:38:00;20:20:00
VERSION_U;Foinika;Day Type 5;7208_2;657298523;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;20:40:00;21:22:00
VERSION_U;Foinika;Day Type 5;7208_2;802275014;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;21:25:00;22:10:00
VERSION_U;Foinika;Day Type 5;7208_2;357357049;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;22:20:00;23:00:00
VERSION_U;Foinika;Day Type 5;7208_2;943670232;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;23:10:00;23:52:00
VERSION_U;Foinika;Day Type 5;7209_1;267450196;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;06:10:00;06:52:00
VERSION_U;Foinika;Day Type 5;7209_1;435588356;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;06:58:00;07:40:00
VERSION_U;Foinika;Day Type 5;7209_1;601893036;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;07:42:00;08:30:00
VERSION_U;Foinika;Day Type 5;7209_1;354520553;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;08:35:00;09:19:00
VERSION_U;Foinika;Day Type 5;7209_1;756181511;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;09:25:00;10:08:00
VERSION_U;Foinika;Day Type 5;7209_1;957899759;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;10:35:00;11:17:00
VERSION_U;Foinika;Day Type 5;7209_1;801945548;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;11:20:00;12:03:00
VERSION_U;Foinika;Day Type 5;7209_1;155400124;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;12:20:00;13:03:00
VERSION_U;Foinika;Day Type 5;7209_1;211949518;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 5;7209_1;838241352;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;14:00:00;14:40:00
VERSION_U;Foinika;Day Type 5;7209_2;467785456;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;17:14:00
VERSION_U;Foinika;Day Type 5;7209_2;869979922;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;17:22:00;18:05:00
VERSION_U;Foinika;Day Type 5;7209_2;995334532;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;18:10:00;18:52:00
VERSION_U;Foinika;Day Type 5;7209_2;747558716;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;19:15:00;19:58:00
VERSION_U;Foinika;Day Type 5;7209_2;752718324;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;20:00:00;20:50:00
VERSION_U;Foinika;Day Type 5;7209_2;426802695;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;20:55:00;21:43:00
VERSION_U;Foinika;Day Type 5;7209_2;953311720;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;21:55:00;22:35:00
VERSION_U;Foinika;Day Type 5;7209_2;483604383;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 5;7209_2;394440316;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;23:35:00;24:17:00
VERSION_U;Foinika;Day Type 5;7210_1;735761509;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;06:45:00;07:27:00
VERSION_U;Foinika;Day Type 5;7210_1;881048378;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;07:35:00;08:19:00
VERSION_U;Foinika;Day Type 5;7210_1;377633558;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;08:25:00;09:15:00
VERSION_U;Foinika;Day Type 5;7210_1;870856340;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;09:30:00;10:12:00
VERSION_U;Foinika;Day Type 5;7210_1;685174225;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;10:17:00;11:00:00
VERSION_U;Foinika;Day Type 5;7210_1;411747270;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;11:25:00;12:07:00
VERSION_U;Foinika;Day Type 5;7210_1;857443650;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 5;7210_1;115036681;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;13:10:00;13:53:00
VERSION_U;Foinika;Day Type 5;7210_2;436599039;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;15:27:00
VERSION_U;Foinika;Day Type 5;7210_2;639474318;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;15:35:00;16:20:00
VERSION_U;Foinika;Day Type 5;7210_2;866155567;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;16:22:00;17:05:00
VERSION_U;Foinika;Day Type 5;7210_2;412967217;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;17:15:00;17:58:00
VERSION_U;Foinika;Day Type 5;7210_2;929576264;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;18:02:00;18:44:00
VERSION_U;Foinika;Day Type 5;7210_2;998547763;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;19:05:00;19:48:00
VERSION_U;Foinika;Day Type 5;7210_2;353551310;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;19:50:00;20:30:00
VERSION_U;Foinika;Day Type 5;7210_2;536010478;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 5;7210_2;613333580;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 5;7211_1;712364254;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;08:20:00;09:03:00
VERSION_U;Foinika;Day Type 5;7211_1;669278032;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;09:20:00;10:02:00
VERSION_U;Foinika;Day Type 5;7211_1;768309363;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;10:07:00;10:50:00
VERSION_U;Foinika;Day Type 5;7211_1;183779799;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;11:15:00;11:57:00
VERSION_U;Foinika;Day Type 5;7211_1;762625617;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;12:00:00;12:43:00
VERSION_U;Foinika;Day Type 5;7211_1;146681174;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;12:58:00;13:41:00
VERSION_U;Foinika;Day Type 5;7211_1;735176639;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;13:47:00;14:32:00
VERSION_U;Foinika;Day Type 5;7211_1;573345257;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;14:40:00;15:25:00
VERSION_U;Foinika;Day Type 5;7211_2;952323745;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:30:00;18:14:00
VERSION_U;Foinika;Day Type 5;7211_2;199327375;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;18:25:00;19:08:00
VERSION_U;Foinika;Day Type 5;7211_2;109706463;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;19:13:00;19:55:00
VERSION_U;Foinika;Day Type 5;7211_2;798098730;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;20:15:00;20:57:00
VERSION_U;Foinika;Day Type 5;7211_2;603220391;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;21:00:00;21:40:00
VERSION_U;Foinika;Day Type 5;7211_2;650225492;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;21:50:00;22:28:00
VERSION_U;Foinika;Day Type 5;7211_2;861796689;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;22:30:00;23:12:00
VERSION_U;Foinika;Day Type 5;7211_2;344878591;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;23:25:00;24:00:00
VERSION_U;Foinika;Day Type 5;7211_2;834881866;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;24:00:00;24:45:00
VERSION_U;Foinika;Day Type 5;7212_1;101774938;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;08:57:00;09:45:00
VERSION_U;Foinika;Day Type 5;7212_1;109426619;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;09:55:00;10:37:00
VERSION_U;Foinika;Day Type 5;7212_1;493758459;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;10:45:00;11:29:00
VERSION_U;Foinika;Day Type 5;7212_1;287687130;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;11:50:00;12:32:00
VERSION_U;Foinika;Day Type 5;7212_1;494768867;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;12:35:00;13:19:00
VERSION_U;Foinika;Day Type 5;7212_1;783133547;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;13:25:00;14:15:00
VERSION_U;Foinika;Day Type 5;7212_1;399325326;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;14:20:00;15:05:00
VERSION_U;Foinika;Day Type 5;7212_1;821059323;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;15:10:00;15:55:00
VERSION_U;Foinika;Day Type 5;7212_2;443023613;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 5;7212_2;511351054;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;18:35:00;19:17:00
VERSION_U;Foinika;Day Type 5;7212_2;382973284;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;19:20:00;20:02:00
VERSION_U;Foinika;Day Type 5;7212_2;653754449;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;20:30:00;21:12:00
