VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;8304_1;172491313;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;13:30:00;14:30:00
VERSION_U;T_Depot;Day Type 5;8304_2;762037910;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 5;8304_2;762037910;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 5;8304_2;762037910;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8304_2;762037910;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;20:00:00;20:55:00
VERSION_U;T_Depot;Day Type 5;8304_2;762037910;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;21:15:00;22:05:00
VERSION_U;T_Depot;Day Type 5;8304_2;762037910;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8304_2;762037910;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;811227270;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;06:40:00;07:35:00
VERSION_U;T_Depot;Day Type 5;8305_1;811227270;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 5;8305_1;811227270;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;811227270;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;811227270;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 5;8305_1;811227270;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;12:15:00;13:10:00
VERSION_U;T_Depot;Day Type 5;8305_2;524072832;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;524072832;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;524072832;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;524072832;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;524072832;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;20:05:00;20:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;524072832;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 5;8305_2;524072832;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8305_2;524072832;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8306_1;699035428;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;07:20:00;08:15:00
VERSION_U;T_Depot;Day Type 5;8306_1;699035428;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 5;8306_1;699035428;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;09:40:00;10:35:00
VERSION_U;T_Depot;Day Type 5;8306_1;699035428;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;10:40:00;11:35:00
VERSION_U;T_Depot;Day Type 5;8306_1;699035428;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 5;8306_1;699035428;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 5;8306_2;499208888;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;14:30:00;15:25:00
VERSION_U;T_Depot;Day Type 5;8306_2;499208888;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;15:30:00;16:30:00
VERSION_U;T_Depot;Day Type 5;8306_2;499208888;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;8306_2;499208888;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;18:00:00;19:00:00
VERSION_U;T_Depot;Day Type 5;8306_2;499208888;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;19:20:00;20:15:00
VERSION_U;T_Depot;Day Type 5;8306_2;499208888;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 5;8307_1;287037341;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;06:25:00;07:20:00
VERSION_U;T_Depot;Day Type 5;8307_1;287037341;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 5;8320_1;860445510;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;06:10:00;07:05:00
VERSION_U;T_Depot;Day Type 5;8320_1;860445510;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 5;8320_1;860445510;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 5;8320_1;860445510;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 5;8320_1;860445510;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 5;8320_1;860445510;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8320_1;860445510;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 5;8320_1;860445510;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 5;8320_2;151490460;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 5;8320_2;151490460;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 5;8320_2;151490460;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 5;8320_2;151490460;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 5;8320_2;151490460;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 5;8320_2;151490460;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 5;8320_2;151490460;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;07:20:00;08:10:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:10:00;09:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;13:50:00;14:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;322917843;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;683553195;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;16:50:00;17:40:00
VERSION_U;T_Depot;Day Type 5;8401_2;683553195;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;17:40:00;18:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;683553195;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;683553195;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 5;8401_2;683553195;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 5;8401_2;683553195;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;21:20:00;22:10:00
VERSION_U;T_Depot;Day Type 5;8401_2;683553195;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8401_2;683553195;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;09:50:00;10:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;13:40:00;14:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;273423068;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;16:40:00;17:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;737026570;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 5;8402_2;737026570;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;737026570;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;19:40:00;20:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;737026570;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 5;8402_2;737026570;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;21:30:00;22:20:00
VERSION_U;T_Depot;Day Type 5;8402_2;737026570;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;22:20:00;23:10:00
VERSION_U;T_Depot;Day Type 5;8402_2;737026570;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8402_2;737026570;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:59:00;24:49:00
VERSION_U;T_Depot;Day Type 5;8501_1;215623608;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 5;8501_1;215623608;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 5;8501_1;215623608;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 5;8501_1;215623608;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 5;8501_1;215623608;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 5;8501_2;153409800;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 5;8501_2;153409800;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 5;8501_2;153409800;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 5;8501_2;153409800;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 5;8501_2;153409800;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 5;8501_2;153409800;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 5;8502_1;610462163;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 5;8502_1;610462163;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 5;8502_1;610462163;VB_Piece;8502;;;N27013;OSETH;Def;N26212;OSETH;Def;09:05:00;10:25:00
VERSION_U;T_Depot;Day Type 5;8502_1;610462163;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8502_1;610462163;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 5;8502_2;506798197;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 5;8502_2;506798197;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 5;8502_2;506798197;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8502_2;506798197;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 5;8502_2;506798197;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 5;8502_2;506798197;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 5;8503_1;552028380;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 5;8503_1;552028380;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 5;8503_1;552028380;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 5;8503_1;552028380;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 5;8503_1;552028380;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 5;8503_1;552028380;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 5;8503_2;497837931;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:28:00
VERSION_U;T_Depot;Day Type 5;8503_2;497837931;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 5;8503_2;497837931;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 5;8503_2;497837931;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 5;8503_2;497837931;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 5;8503_2;497837931;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8504_1;433499910;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 5;8504_2;323475607;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 5;8504_2;323475607;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 5;8601_1;805650158;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 5;8601_1;805650158;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 5;8601_1;805650158;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 5;8601_1;805650158;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 5;8601_1;805650158;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:05:00;09:57:00
VERSION_U;T_Depot;Day Type 5;8601_1;805650158;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:20:00;11:28:00
VERSION_U;T_Depot;Day Type 5;8601_1;805650158;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:30:00;12:22:00
VERSION_U;T_Depot;Day Type 5;8601_2;762030868;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 5;8601_2;762030868;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 5;8601_2;762030868;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 5;8601_2;762030868;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 5;8601_2;762030868;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 5;8601_2;762030868;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 5;8601_2;762030868;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 5;8601_2;762030868;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
VERSION_U;T_Depot;Day Type 5;8602_1;806411588;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;05:05:00;06:15:00
VERSION_U;T_Depot;Day Type 5;8602_1;806411588;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;06:20:00;07:12:00
VERSION_U;T_Depot;Day Type 5;8602_1;806411588;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;07:35:00;08:28:00
VERSION_U;T_Depot;Day Type 5;8602_1;806411588;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;08:30:00;09:22:00
VERSION_U;T_Depot;Day Type 5;8602_1;806411588;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;09:32:00;10:20:00
VERSION_U;T_Depot;Day Type 5;8602_1;806411588;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;10:30:00;11:22:00
VERSION_U;T_Depot;Day Type 5;8602_1;806411588;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;11:35:00;12:23:00
VERSION_U;T_Depot;Day Type 5;8602_1;806411588;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;12:25:00;13:17:00
VERSION_U;T_Depot;Day Type 5;8602_2;277611000;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;15:00:00;15:53:00
VERSION_U;T_Depot;Day Type 5;8602_2;277611000;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;15:55:00;16:47:00
VERSION_U;T_Depot;Day Type 5;8602_2;277611000;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 5;8602_2;277611000;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;17:52:00;18:44:00
VERSION_U;T_Depot;Day Type 5;8602_2;277611000;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;19:10:00;19:58:00
VERSION_U;T_Depot;Day Type 5;8602_2;277611000;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;20:00:00;20:52:00
VERSION_U;T_Depot;Day Type 5;8602_2;277611000;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;21:05:00;21:53:00
VERSION_U;T_Depot;Day Type 5;8602_2;277611000;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;21:55:00;22:47:00
VERSION_U;T_Depot;Day Type 5;8603_1;436951699;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;07:00:00;07:48:00
VERSION_U;T_Depot;Day Type 5;8603_1;436951699;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;08:00:00;08:52:00
VERSION_U;T_Depot;Day Type 5;8603_1;436951699;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;09:15:00;10:08:00
VERSION_U;T_Depot;Day Type 5;8603_1;436951699;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;10:10:00;11:02:00
VERSION_U;T_Depot;Day Type 5;8603_1;436951699;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;11:12:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8603_1;436951699;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;12:02:00;12:54:00
VERSION_U;T_Depot;Day Type 5;8603_1;436951699;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;13:05:00;13:53:00
VERSION_U;T_Depot;Day Type 5;8603_1;436951699;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;13:55:00;14:47:00
VERSION_U;T_Depot;Day Type 5;8603_2;910048116;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;15:45:00;16:38:00
VERSION_U;T_Depot;Day Type 5;8603_2;910048116;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;16:40:00;17:32:00
VERSION_U;T_Depot;Day Type 5;8603_2;910048116;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;17:45:00;18:33:00
VERSION_U;T_Depot;Day Type 5;8603_2;910048116;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;18:35:00;19:27:00
VERSION_U;T_Depot;Day Type 5;8603_2;910048116;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;19:50:00;20:58:00
VERSION_U;T_Depot;Day Type 5;8603_2;910048116;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;21:00:00;21:52:00
VERSION_U;T_Depot;Day Type 5;8603_2;910048116;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;22:05:00;22:58:00
VERSION_U;T_Depot;Day Type 5;8603_2;910048116;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 5;8901_1;480345103;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:30:00;06:40:00
VERSION_U;T_Depot;Day Type 5;8901_1;480345103;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;06:45:00;07:55:00
VERSION_U;T_Depot;Day Type 5;8901_1;480345103;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;08:00:00;09:10:00
VERSION_U;T_Depot;Day Type 5;8901_1;480345103;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;09:10:00;10:18:00
