VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;8320_1;368735907;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8320_1;118560635;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 6;8320_2;436075726;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 6;8320_2;107028350;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 6;8320_2;103383648;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 6;8320_2;277474301;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 6;8320_2;716239402;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 6;8320_2;539496116;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 6;8320_2;561055635;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;297966020;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 6;8401_1;569169453;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;646647653;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;07:20:00;08:10:00
VERSION_U;T_Depot;Day Type 6;8401_1;531401309;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:10:00;09:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;197763865;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;997027162;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;374963288;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;181151948;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;764422155;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;519725873;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;13:50:00;14:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;478905036;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;311570963;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;977083504;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;16:50:00;17:40:00
VERSION_U;T_Depot;Day Type 6;8401_2;651826467;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;17:40:00;18:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;801067087;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;872360181;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 6;8401_2;423883456;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 6;8401_2;785628521;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;21:20:00;22:10:00
VERSION_U;T_Depot;Day Type 6;8401_2;472853128;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 6;8401_2;632357062;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;780101662;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;504660037;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;647350478;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;422340031;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;831347705;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;09:50:00;10:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;885744043;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;599318809;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;192808285;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;392865077;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;13:40:00;14:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;716989451;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 6;8402_1;762961457;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;402861168;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;16:40:00;17:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;356095931;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 6;8402_2;995007428;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;492291079;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;19:40:00;20:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;590048889;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 6;8402_2;948608251;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;21:30:00;22:20:00
VERSION_U;T_Depot;Day Type 6;8402_2;195419428;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;22:20:00;23:10:00
VERSION_U;T_Depot;Day Type 6;8402_2;647898152;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8402_2;700893134;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:59:00;24:49:00
VERSION_U;T_Depot;Day Type 6;8501_1;681009025;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 6;8501_1;416933461;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 6;8501_1;792259502;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 6;8501_1;627053241;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 6;8501_1;536587269;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 6;8501_2;402087752;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 6;8501_2;825381042;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;8501_2;464739299;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 6;8501_2;579267812;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 6;8501_2;216889746;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 6;8501_2;629887272;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 6;8502_1;331570276;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 6;8502_1;735334998;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 6;8502_1;878723964;VB_Piece;8502;;;N27013;OSETH;Def;N26212;OSETH;Def;09:05:00;10:25:00
VERSION_U;T_Depot;Day Type 6;8502_1;260931404;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8502_1;726345645;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 6;8502_2;273229354;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 6;8502_2;440620336;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 6;8502_2;393744585;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 6;8502_2;791601671;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 6;8502_2;274783542;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 6;8502_2;358008838;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 6;8503_1;417014315;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 6;8503_1;121521712;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8503_1;262394286;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 6;8503_1;179273586;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8503_1;185404517;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 6;8503_1;738043817;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 6;8503_2;916060097;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:28:00
VERSION_U;T_Depot;Day Type 6;8503_2;847821815;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8503_2;756415954;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 6;8503_2;884688456;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 6;8503_2;408062548;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 6;8503_2;853599719;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8504_1;359683602;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 6;8504_2;552737727;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 6;8504_2;846762756;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 6;8601_1;748551524;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 6;8601_1;356574849;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 6;8601_1;941519466;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 6;8601_1;410914084;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 6;8601_1;981112258;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:10:00;10:02:00
VERSION_U;T_Depot;Day Type 6;8601_1;690863232;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:25:00;11:33:00
VERSION_U;T_Depot;Day Type 6;8601_1;155198023;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:35:00;12:27:00
VERSION_U;T_Depot;Day Type 6;8601_2;371659625;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 6;8601_2;259544903;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 6;8601_2;769640771;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 6;8601_2;245908129;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 6;8601_2;324426464;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 6;8601_2;256095530;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 6;8601_2;774603619;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 6;8601_2;884867246;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
VERSION_U;T_Depot;Day Type 6;8602_1;766146933;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;05:15:00;06:03:00
VERSION_U;T_Depot;Day Type 6;8602_1;178238983;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;06:10:00;07:02:00
VERSION_U;T_Depot;Day Type 6;8602_1;663268197;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;07:25:00;08:33:00
VERSION_U;T_Depot;Day Type 6;8602_1;504474107;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;08:35:00;09:27:00
VERSION_U;T_Depot;Day Type 6;8602_1;964005621;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;09:40:00;10:28:00
VERSION_U;T_Depot;Day Type 6;8602_1;453644713;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;10:35:00;11:27:00
VERSION_U;T_Depot;Day Type 6;8602_1;943668319;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;11:40:00;12:28:00
VERSION_U;T_Depot;Day Type 6;8602_1;483689638;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;12:30:00;13:22:00
VERSION_U;T_Depot;Day Type 6;8602_2;151891910;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;15:00:00;15:53:00
VERSION_U;T_Depot;Day Type 6;8602_2;339386406;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;15:55:00;16:47:00
VERSION_U;T_Depot;Day Type 6;8602_2;927043593;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 6;8602_2;185912310;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;17:52:00;18:44:00
VERSION_U;T_Depot;Day Type 6;8602_2;163609786;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;19:10:00;19:58:00
VERSION_U;T_Depot;Day Type 6;8602_2;282500804;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;20:00:00;20:52:00
VERSION_U;T_Depot;Day Type 6;8602_2;243718498;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;21:05:00;21:53:00
VERSION_U;T_Depot;Day Type 6;8602_2;358611705;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;21:55:00;22:47:00
VERSION_U;T_Depot;Day Type 6;8603_1;173575795;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;07:00:00;07:48:00
VERSION_U;T_Depot;Day Type 6;8603_1;443162672;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;08:00:00;08:52:00
VERSION_U;T_Depot;Day Type 6;8603_1;711918281;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;09:15:00;10:08:00
VERSION_U;T_Depot;Day Type 6;8603_1;172581310;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;10:10:00;11:02:00
VERSION_U;T_Depot;Day Type 6;8603_1;815329565;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;11:15:00;12:03:00
VERSION_U;T_Depot;Day Type 6;8603_1;868078160;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;12:05:00;12:57:00
VERSION_U;T_Depot;Day Type 6;8603_1;113806905;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;13:10:00;13:58:00
VERSION_U;T_Depot;Day Type 6;8603_1;865945375;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;14:00:00;14:52:00
VERSION_U;T_Depot;Day Type 6;8603_2;298773072;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;15:45:00;16:38:00
VERSION_U;T_Depot;Day Type 6;8603_2;677188516;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;16:40:00;17:32:00
VERSION_U;T_Depot;Day Type 6;8603_2;103136592;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;17:45:00;18:33:00
VERSION_U;T_Depot;Day Type 6;8603_2;975323571;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;18:35:00;19:27:00
VERSION_U;T_Depot;Day Type 6;8603_2;501713561;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;19:50:00;20:58:00
VERSION_U;T_Depot;Day Type 6;8603_2;335535291;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;21:00:00;21:52:00
VERSION_U;T_Depot;Day Type 6;8603_2;159101800;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;22:05:00;22:58:00
VERSION_U;T_Depot;Day Type 6;8603_2;852295510;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 6;8901_1;571098678;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:45:00;06:55:00
VERSION_U;T_Depot;Day Type 6;8901_1;862395919;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;07:05:00;08:15:00
VERSION_U;T_Depot;Day Type 6;8901_1;611849669;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;08:20:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8901_1;475962814;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8901_1;492737337;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;12:55:00;13:45:00
VERSION_U;T_Depot;Day Type 6;8901_2;861335526;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;14:20:00;15:10:00
VERSION_U;T_Depot;Day Type 6;8901_2;217800009;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8901_2;125227544;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;18:30:00;19:38:00
VERSION_U;T_Depot;Day Type 6;8901_2;239477192;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;19:40:00;20:41:00
VERSION_U;T_Depot;Day Type 6;8901_2;117545019;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;20:42:00;21:27:00
VERSION_U;T_Depot;Day Type 6;8901_2;611216362;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;21:30:00;22:15:00
VERSION_U;T_Depot;Day Type 6;8902_1;295224673;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;05:45:00;06:30:00
VERSION_U;T_Depot;Day Type 6;8902_1;115814957;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;06:40:00;07:30:00
VERSION_U;T_Depot;Day Type 6;8902_1;947241305;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;07:32:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8902_1;750029505;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;08:25:00;09:35:00
VERSION_U;T_Depot;Day Type 6;8902_1;673175844;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;09:40:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8902_1;229139843;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;11:10:00;12:18:00
VERSION_U;T_Depot;Day Type 6;8902_1;704530544;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;12:20:00;13:28:00
VERSION_U;T_Depot;Day Type 6;8902_2;833295959;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;13:40:00;14:48:00
VERSION_U;T_Depot;Day Type 6;8902_2;604403534;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;14:50:00;16:00:00
VERSION_U;T_Depot;Day Type 6;8902_2;453073633;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;16:10:00;17:18:00
VERSION_U;T_Depot;Day Type 6;8902_2;510317974;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;17:20:00;18:30:00
VERSION_U;T_Depot;Day Type 6;8902_2;283392130;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;20:30:00;21:38:00
VERSION_U;T_Depot;Day Type 6;8902_2;135381593;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;21:40:00;22:45:00
VERSION_U;T_Depot;Day Type 6;8903_1;842329057;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;05:40:00;06:30:00
VERSION_U;T_Depot;Day Type 6;8903_1;778934784;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;06:35:00;07:14:00
VERSION_U;T_Depot;Day Type 6;8903_1;296566408;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;07:15:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8903_1;382797905;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;08:07:00;08:57:00
VERSION_U;T_Depot;Day Type 6;8903_1;879508904;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 6;8903_1;783138373;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;10:05:00;10:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;491145171;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8903_1;356384820;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;111714598;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;890865818;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 6;8903_2;447644036;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8903_2;618741459;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;16:10:00;17:00:00
VERSION_U;T_Depot;Day Type 6;8903_2;428456751;VB_Piece;8903;;;N13012;OSETH;Def;N19006;OSETH;Def;17:20:00;18:28:00
VERSION_U;T_Depot;Day Type 6;8903_2;519719242;VB_Piece;8903;;;N19006;OSETH;Def;N13012;OSETH;Def;18:30:00;19:40:00
VERSION_U;T_Depot;Day Type 6;8903_2;957972863;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 6;8903_2;200443609;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;20:40:00;21:30:00
VERSION_U;T_Depot;Day Type 6;8904_1;748031974;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;05:55:00;07:05:00
VERSION_U;T_Depot;Day Type 6;8904_1;835552959;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;07:10:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8904_1;284094469;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8904_1;525612335;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;10:52:00;11:42:00
VERSION_U;T_Depot;Day Type 6;8904_1;488686028;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;12:00:00;13:08:00
VERSION_U;T_Depot;Day Type 6;8904_1;942609379;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;13:10:00;14:18:00
