VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;07:00:00;07:38:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;07:40:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;08:55:00;09:35:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;09:37:00;10:18:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;10:25:00;11:08:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;11:10:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;12:05:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;12:52:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;936033989;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;14:10:00;14:56:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;936033989;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;14:58:00;15:46:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;936033989;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;15:55:00;16:41:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;936033989;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;16:43:00;17:31:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;936033989;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;18:15:00;19:05:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;936033989;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;19:07:00;19:55:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;936033989;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;20:30:00;21:15:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;936033989;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;21:17:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;06:00:00;06:36:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;06:38:00;07:16:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;07:30:00;08:08:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;08:10:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;09:25:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;10:09:00;10:51:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;10:58:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;11:44:00;12:31:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;12:38:00;13:23:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;978385527;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;13:25:00;14:13:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;667222823;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;16:15:00;17:01:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;667222823;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;17:03:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;667222823;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;18:00:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;667222823;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;18:52:00;19:40:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;667222823;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;20:10:00;20:55:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;667222823;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;20:57:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;667222823;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;22:20:00;23:03:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;667222823;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;23:05:00;23:51:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;348595684;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;06:30:00;07:08:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;348595684;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;07:10:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;348595684;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;07:55:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;348595684;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;08:35:00;09:14:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;348595684;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;09:55:00;10:37:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;348595684;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;10:39:00;11:23:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;348595684;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;11:37:00;12:22:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;348595684;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;12:24:00;13:12:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;693670138;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;13:30:00;14:15:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;693670138;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;14:17:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;693670138;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;15:15:00;16:01:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;693670138;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;16:03:00;16:51:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;693670138;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;17:15:00;18:04:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;693670138;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;18:06:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;693670138;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;19:15:00;20:01:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;693670138;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;20:03:00;20:51:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;285092072;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;07:15:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;285092072;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;07:55:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;285092072;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;08:40:00;09:19:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;285092072;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;09:21:00;10:02:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;285092072;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;10:40:00;11:24:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;285092072;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;11:26:00;12:12:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;285092072;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;12:20:00;13:05:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;285092072;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;13:07:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;578768164;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;14:30:00;15:16:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;578768164;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;15:18:00;16:06:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;578768164;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;16:30:00;17:16:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;578768164;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;17:18:00;18:06:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;578768164;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;18:30:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;578768164;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;19:21:00;20:09:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;578768164;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;20:50:00;21:35:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;578768164;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;21:37:00;22:24:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;267634449;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;07:42:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;267634449;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;08:22:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;267634449;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;09:10:00;09:51:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;267634449;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;09:53:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;267634449;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;11:10:00;11:55:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;267634449;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;11:57:00;12:44:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;267634449;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;12:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;267634449;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;13:42:00;14:30:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;975107027;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;16:45:00;17:32:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;975107027;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;17:34:00;18:22:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;975107027;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;18:45:00;19:33:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;975107027;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;19:35:00;20:23:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;975107027;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;21:15:00;22:00:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;975107027;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;22:02:00;22:48:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;975107027;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;22:55:00;23:37:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;975107027;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;23:39:00;24:25:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;219348495;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;17:30:00;18:19:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;219348495;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;18:21:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;219348495;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;19:30:00;20:15:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;219348495;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;20:17:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;219348495;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;21:45:00;22:29:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;219348495;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;22:31:00;23:17:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;219348495;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;23:30:00;24:10:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;219348495;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;24:10:00;24:55:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;05:20:00;05:40:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;05:40:00;06:05:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;06:20:00;06:38:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;06:38:00;07:03:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;07:15:00;07:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;07:33:00;07:59:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;08:15:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;08:33:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;09:15:00;09:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;09:33:00;10:00:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;10:20:00;10:43:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;10:43:00;11:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;11:20:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;11:42:00;12:10:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;12:20:00;12:40:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;847068221;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;12:40:00;13:09:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;13:25:00;13:45:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;13:45:00;14:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;14:25:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;14:45:00;15:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;15:20:00;15:42:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;15:42:00;16:10:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;16:30:00;16:49:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;16:49:00;17:18:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;17:30:00;17:49:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;17:49:00;18:16:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;18:30:00;18:51:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;18:51:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;19:35:00;19:57:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;19:57:00;20:26:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;20:35:00;20:57:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487516288;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;20:57:00;21:25:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;05:40:00;06:00:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;06:00:00;06:25:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;06:40:00;06:58:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;06:58:00;07:24:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;07:30:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;07:48:00;08:14:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;08:30:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;08:48:00;09:15:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;09:30:00;09:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;09:48:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;10:35:00;10:58:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;10:58:00;11:27:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;11:35:00;11:57:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;11:57:00;12:25:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;12:35:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;478705554;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;12:55:00;13:24:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;13:45:00;14:05:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;14:05:00;14:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;14:45:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;15:05:00;15:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;15:40:00;16:02:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;16:02:00;16:30:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;16:45:00;17:04:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;17:04:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;17:45:00;18:04:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;18:04:00;18:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;18:45:00;19:06:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;19:06:00;19:34:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;19:55:00;20:17:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;20:17:00;20:46:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;20:50:00;21:12:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;467501553;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;21:12:00;21:41:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;06:00:00;06:20:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;06:20:00;06:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;07:00:00;07:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;07:18:00;07:44:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;08:00:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;08:18:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;09:00:00;09:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;09:18:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;10:05:00;10:26:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;10:26:00;10:53:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;11:05:00;11:28:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;11:28:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;12:05:00;12:27:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;12:27:00;12:56:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;13:05:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;838013635;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;13:25:00;13:53:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;200282737;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;16:00:00;16:21:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;200282737;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;16:21:00;16:49:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;200282737;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;17:00:00;17:19:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;200282737;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;17:19:00;17:47:00
